単位[MWh],,,,,,,,,,,,,,
,3時,2754,0,2170,309,13,21,0,0,236,0,28,-22,2754
,4時,2823,0,2160,361,13,21,0,0,235,0,55,-22,2823
,5時,2712,0,2118,328,13,21,8,0,240,0,31,-46,2712
,6時,2722,0,2008,248,13,21,184,0,249,0,29,-29,2722
,7時,2749,0,1806,230,13,21,430,0,258,0,15,-24,2749
,8時,3047,0,1947,220,13,21,630,0,265,0,7,-55,3047
,9時,3262,0,1913,236,12,21,821,0,251,0,26,-17,3262
,10時,3383,0,2030,264,14,21,775,0,250,0,38,-9,3383
,11時,3499,0,2172,279,13,21,682,0,242,0,54,37,3499
,12時,3263,0,2200,260,13,21,480,0,230,0,52,7,3263
,13時,3408,0,2381,328,12,21,329,0,208,0,59,71,3408
,14時,3402,0,2388,378,13,21,206,0,214,0,64,118,3402
,15時,3399,0,2391,401,13,21,114,0,217,0,89,153,3399
,16時,3493,0,2402,477,14,21,34,0,207,0,153,185,3493
,17時,3551,0,2394,500,14,21,0,0,205,0,237,180,3551
,18時,3482,0,2328,498,14,21,0,0,207,0,241,174,3482
,19時,3301,0,2297,443,14,21,0,0,213,0,172,141,3301
,20時,3100,0,2241,347,14,21,0,0,198,0,125,154,3100
,21時,2911,0,2178,331,14,21,0,0,192,0,29,146,2911
,22時,2762,0,2110,308,14,21,0,0,204,0,26,79,2762
,23時,2691,0,2070,322,14,21,0,0,174,0,28,63,2691
2020/9/26,0時,2558,0,2114,299,13,21,0,0,153,0,31,-72,2558
,1時,2538,0,2094,307,13,21,0,0,145,0,27,-68,2538
,2時,2651,0,2124,389,13,21,0,0,139,0,3,-37,2651
,3時,2809,0,2200,410,13,21,0,0,146,0,28,-8,2809
,4時,2877,0,2261,421,13,21,0,0,143,0,43,-24,2877
,5時,2699,0,2095,398,13,21,6,0,141,0,28,-2,2699
,6時,2671,0,2029,357,13,21,113,0,134,0,17,-12,2671
,7時,2626,0,1728,344,13,21,281,0,133,0,0,106,2626
,8時,2720,0,1536,331,13,21,512,0,141,0,0,166,2720
,9時,2779,0,1406,331,13,21,744,0,143,0,0,121,2779
,10時,2775,0,1294,344,13,21,848,0,148,0,0,107,2775
,11時,2892,0,1384,343,13,21,887,0,153,0,0,91,2892
,12時,2766,0,1464,306,13,21,728,0,152,0,0,82,2766
,13時,2888,0,1713,339,13,21,513,0,160,0,11,119,2888
,14時,2979,0,1884,380,13,21,366,0,149,0,25,141,2979
,15時,3012,0,2049,428,13,21,177,0,143,0,33,148,3012
,16時,3072,0,2140,464,14,21,57,0,145,0,77,155,3072
,17時,3269,0,2297,504,14,21,0,0,142,0,130,161,3269
,18時,3321,0,2302,503,14,21,0,0,139,0,185,157,3321
,19時,3195,0,2224,467,14,21,0,0,131,0,198,140,3195
,20時,3030,0,2184,378,14,21,0,0,128,0,177,128,3030
,21時,2833,0,2057,356,14,21,0,0,131,0,91,164,2833
,22時,2741,0,2008,350,14,21,0,0,129,0,152,67,2741
,23時,2617,0,2020,338,14,21,0,0,130,0,146,-52,2617
2020/9/27,0時,2478,0,1922,292,13,21,0,0,128,0,45,58,2478
,1時,2436,0,1907,296,13,21,0,0,125,0,40,34,2436
,2時,2549,0,2017,311,13,21,0,0,125,0,38,25,2549
,3時,2726,0,2105,361,13,21,0,0,120,0,93,13,2726
,4時,2805,0,2165,358,13,21,0,0,122,0,103,23,2805
,5時,2647,0,1994,315,13,21,6,0,118,0,88,92,2647
,6時,2556,0,1895,297,13,21,120,0,114,0,86,11,2556
,7時,2585,0,1827,283,13,21,285,0,117,0,69,-29,2585
,8時,2678,0,1792,287,13,21,456,0,123,0,62,-75,2678
,9時,2710,0,1622,304,13,21,686,0,125,0,26,-86,2710
,10時,2666,0,1615,313,13,21,854,0,120,0,-156,-113,2666
,11時,2703,0,1672,293,13,21,920,0,121,0,-231,-105,2703
,12時,2705,0,1657,288,13,21,938,0,130,0,-233,-109,2705
,13時,2727,0,1737,321,13,21,783,0,133,0,-225,-56,2727
,14時,2765,0,1803,306,12,21,509,0,130,0,-8,-8,2765
,15時,2756,0,1923,340,14,21,247,0,129,0,27,56,2756
,16時,2842,0,2002,450,14,21,66,0,119,0,25,145,2842
,17時,3083,0,2180,506,14,21,0,0,119,0,76,167,3083
,18時,3176,0,2257,491,14,21,0,0,116,0,114,163,3176
,19時,3090,0,2245,447,14,21,1,0,108,0,112,143,3090
,20時,2920,0,2148,369,14,21,0,0,99,0,98,171,2920
,21時,2773,0,2094,363,14,21,0,0,85,0,73,123,2773
,22時,2618,0,2153,330,14,21,0,0,91,0,28,-18,2618
,23時,2501,0,2046,314,14,21,0,0,92,0,25,-10,2501
2020/9/28,0時,2354,0,1977,284,13,21,0,0,89,0,25,-54,2354
,1時,2320,0,1929,311,12,21,0,0,85,0,25,-63,2320
,2時,2456,0,1996,315,13,21,0,0,102,0,28,-19,2456
,3時,2652,0,2084,331,13,21,0,0,91,0,53,59,2652
,4時,2742,0,2130,361,13,21,0,0,103,0,63,51,2742
,5時,2637,0,2042,357,13,21,10,0,101,0,55,39,2637
,6時,2629,0,1998,286,13,21,194,0,86,0,26,6,2629
,7時,2640,0,1639,263,13,21,590,0,70,0,25,20,2640
,8時,2877,0,1621,254,13,21,850,0,68,0,27,23,2877
,9時,3113,0,1600,254,14,21,1148,0,65,0,25,-14,3113
,10時,3202,0,1553,274,13,21,1270,0,66,0,50,-45,3202
,11時,3254,0,1652,274,13,21,1247,0,70,0,20,-42,3254
,12時,2994,0,1568,263,13,21,1272,0,84,0,-172,-55,2994
,13時,3056,0,1601,284,12,21,1194,0,101,0,-159,2,3056
,14時,3052,0,1613,302,13,21,988,0,120,0,17,-21,3052
,15時,3112,0,1916,339,13,21,633,0,132,0,30,28,3112
,16時,3287,0,2313,394,14,21,210,0,115,0,73,147,3287
,17時,3423,0,2380,433,14,21,2,0,91,0,272,210,3423
,18時,3428,0,2402,443,14,21,0,0,102,0,220,227,3428
,19時,3281,0,2343,474,14,21,0,0,107,0,173,150,3281
,20時,3075,0,2237,373,15,21,0,0,116,0,156,158,3075
,21時,2891,0,2146,369,14,21,0,0,116,0,155,70,2891
,22時,2669,0,1956,356,14,21,0,0,117,0,94,111,2669
,23時,2581,0,1962,344,14,21,0,0,123,0,25,93,2581
2020/9/29,0時,2498,0,2001,281,13,21,0,0,124,0,25,33,2498
,1時,2489,0,2004,286,13,21,0,0,128,0,25,12,2489
,2時,2614,0,2118,287,13,21,0,0,119,0,42,14,2614
,3時,2750,0,2177,338,13,21,0,0,130,0,56,16,2750
,4時,2817,0,2217,343,13,21,0,0,127,0,82,15,2817
,5時,2718,0,2115,348,13,21,8,0,132,0,46,35,2718
,6時,2660,0,1988,254,13,21,218,0,132,0,25,9,2660
,7時,2640,0,1617,203,13,21,700,0,124,0,5,-42,2640
,8時,2885,0,1690,193,13,21,1113,0,125,0,0,-270,2885
,9時,3064,0,1461,179,13,21,1411,0,133,0,-64,-89,3064
,10時,3129,0,1480,194,12,21,1519,0,141,0,-153,-84,3129
,11時,3194,0,1394,208,13,21,1540,0,143,0,-43,-81,3194
,12時,3017,0,1353,197,13,21,1441,0,145,0,-24,-128,3017
,13時,3160,0,1629,206,12,21,1265,0,146,0,-49,-70,3160
,14時,3183,0,1742,211,13,21,946,0,130,0,96,25,3183
,15時,3256,0,2187,281,13,21,518,0,123,0,56,57,3256
,16時,3367,0,2518,394,13,21,145,0,105,0,137,35,3367
,17時,3498,0,2612,438,14,21,0,0,80,0,270,63,3498
,18時,3523,0,2623,447,13,21,0,0,61,0,261,97,3523
,19時,3371,0,2606,400,14,21,0,0,56,0,170,104,3371
,20時,3154,0,2569,349,14,21,0,0,58,0,52,91,3154
,21時,2973,0,2469,324,14,21,0,0,55,0,25,65,2973
,22時,2789,0,2262,323,13,21,0,0,40,0,32,98,2789
,23時,2678,0,2218,329,14,21,0,0,40,0,60,-4,2678
2020/9/30,0時,2525,0,2113,276,13,21,0,0,32,0,29,42,2525
,1時,2491,0,2117,274,13,21,0,0,29,0,26,12,2491
,2時,2626,0,2227,290,13,21,0,0,20,0,47,9,2626
,3時,2795,0,2278,295,12,21,0,0,13,0,152,24,2795
,4時,2854,0,2278,304,13,21,0,0,12,0,198,28,2854
,5時,2790,0,2292,263,13,21,7,0,10,0,148,37,2790
,6時,2817,0,2261,237,13,21,161,0,15,0,52,58,2817
,7時,2871,0,2106,182,12,21,419,0,13,0,28,91,2871
,8時,2981,0,2015,167,13,21,656,0,19,0,25,66,2981
,9時,3120,0,1894,163,13,21,885,0,22,0,28,94,3120
,10時,3156,0,1821,171,13,21,1009,0,19,0,26,76,3156
,11時,3160,0,1721,180,13,21,1117,0,16,0,2,91,3160
,12時,3022,0,1638,164,13,21,1138,0,13,0,0,36,3022
,13時,3179,0,1760,234,14,21,971,0,16,0,0,163,3179
,14時,3131,0,1779,273,13,21,804,0,19,0,0,222,3131
,15時,3217,0,2037,366,13,21,493,0,23,0,28,236,3217
,16時,3388,0,2374,441,14,21,149,0,30,0,104,256,3388
,17時,3550,0,2530,505,14,21,0,0,35,0,169,276,3550
,18時,3571,0,2555,498,14,21,0,0,28,0,198,257,3571
,19時,3420,0,2551,458,14,21,0,0,28,0,146,202,3420
,20時,3211,0,2471,372,15,21,0,0,34,0,107,192,3211
,21時,3041,0,2379,361,14,21,0,0,31,0,92,144,3041
,22時,2824,0,2240,325,14,21,0,0,26,0,50,149,2824
,23時,2703,0,2192,321,14,21,0,0,23,0,40,92,2703
