単位[MWh],,,,,,,,,,,,,,
,21時,3934,0,3034,460,17,294,0,0,25,0,0,105,3934
,22時,3778,0,3145,394,18,294,0,0,24,0,2,-99,3778
,23時,3873,0,3181,368,17,294,0,0,29,0,17,-33,3873
2023/12/25,0時,3834,0,2941,346,17,295,0,0,27,0,0,209,3834
,1時,3960,0,2936,368,16,295,0,0,32,0,0,313,3960
,2時,4115,0,3004,404,17,295,0,0,38,0,0,358,4115
,3時,4240,0,2975,450,17,294,0,0,43,0,56,405,4240
,4時,4338,0,3137,402,17,294,0,0,53,0,98,337,4338
,5時,4363,0,3180,381,18,294,0,0,62,0,111,318,4363
,6時,4444,0,3222,403,17,293,0,0,64,0,78,366,4444
,7時,4412,0,3092,466,17,289,105,0,41,0,35,368,4412
,8時,4513,0,2864,486,18,248,469,0,68,0,0,360,4513
,9時,4450,0,2680,402,17,248,771,0,69,0,0,263,4450
,10時,4408,0,2673,300,18,247,1057,0,33,0,0,81,4408
,11時,4271,0,2532,266,18,248,1105,0,48,0,0,54,4271
,12時,3949,0,2249,251,17,248,1063,0,48,0,0,74,3949
,13時,4046,0,2499,259,18,248,799,0,61,0,0,163,4046
,14時,4145,0,2745,316,17,249,361,0,54,0,0,403,4145
,15時,4393,0,3157,444,18,249,51,0,63,0,19,393,4393
,16時,4540,0,3221,619,17,248,2,0,101,0,60,273,4540
,17時,4509,0,3144,661,18,248,0,0,127,0,58,252,4509
,18時,4414,0,3114,678,17,248,0,0,148,0,59,150,4414
,19時,4289,0,3089,645,18,248,0,0,205,0,15,68,4289
,20時,4181,0,3144,546,17,249,0,0,271,0,59,-104,4181
,21時,4060,0,3086,475,18,249,0,0,321,0,24,-112,4060
,22時,3858,0,2853,439,17,251,0,0,332,0,0,-34,3858
,23時,3945,0,2735,390,18,258,0,0,457,0,0,87,3945
2023/12/26,0時,3880,0,2646,331,16,265,0,0,495,0,8,120,3880
,1時,4027,0,2510,359,17,271,0,0,535,0,0,334,4027
,2時,4212,0,2570,393,16,277,0,0,536,0,0,419,4212
,3時,4311,0,2653,460,17,285,0,0,531,0,0,365,4311
,4時,4370,0,2843,478,17,291,0,0,493,0,0,248,4370
,5時,4370,0,2875,453,18,293,0,0,445,0,2,283,4370
,6時,4395,0,2929,461,17,293,0,0,427,0,57,211,4395
,7時,4309,0,2713,481,18,292,91,0,434,0,4,275,4309
,8時,4517,0,2495,487,17,294,424,0,434,0,0,367,4517
,9時,4566,0,2546,408,18,292,643,0,432,0,4,223,4566
,10時,4471,0,2622,302,17,292,765,0,343,0,0,130,4471
,11時,4412,0,2636,280,18,291,767,0,275,0,10,135,4412
,12時,4195,0,2493,262,17,293,719,0,237,0,1,173,4195
,13時,4280,0,2536,289,18,293,543,0,193,0,18,389,4280
,14時,4331,0,2813,367,17,291,253,0,138,0,14,438,4331
,15時,4432,0,3003,510,18,291,27,0,113,0,75,395,4432
,16時,4522,0,3182,691,17,291,1,0,95,0,119,127,4522
,17時,4469,0,3086,730,18,293,0,0,145,0,118,80,4469
,18時,4433,0,2973,747,17,293,0,0,185,0,118,99,4433
,19時,4398,0,3006,680,18,293,0,0,218,0,120,64,4398
,20時,4318,0,3059,561,17,293,0,0,262,0,98,28,4318
,21時,4249,0,2977,465,18,294,0,0,314,0,34,147,4249
,22時,4074,0,2593,450,17,294,0,0,324,0,0,396,4074
,23時,4096,0,2573,429,18,294,0,0,426,0,0,355,4096
2023/12/27,0時,3971,0,2518,410,16,295,0,0,586,0,0,146,3971
,1時,4072,0,2455,468,16,295,0,0,632,0,0,206,4072
,2時,4180,0,2523,478,17,295,0,0,628,0,0,239,4180
,3時,4292,0,2591,458,16,295,0,0,733,0,0,199,4292
,4時,4378,0,2706,461,18,295,0,0,695,0,0,203,4378
,5時,4363,0,2801,463,17,295,0,0,683,0,2,103,4363
,6時,4403,0,2863,518,17,293,0,0,644,0,59,9,4403
,7時,4370,0,2635,576,18,293,43,0,647,0,18,139,4370
,8時,4556,0,2699,589,17,294,209,0,667,0,0,82,4556
,9時,4538,0,2505,459,18,293,362,0,722,0,8,171,4538
,10時,4390,0,2465,345,17,293,459,0,782,0,10,19,4390
,11時,4317,0,2484,289,18,292,454,0,758,0,0,22,4317
,12時,4139,0,2378,283,17,293,417,0,761,0,0,-9,4139
,13時,4248,0,2325,298,17,289,345,0,793,0,10,171,4248
,14時,4394,0,2504,360,18,290,182,0,827,0,2,211,4394
,15時,4560,0,2720,482,17,292,31,0,788,0,28,202,4560
,16時,4601,0,2792,677,17,290,0,0,748,0,60,16,4601
,17時,4587,0,2742,741,18,292,0,0,767,0,60,-33,4587
,18時,4539,0,2683,757,17,292,0,0,804,0,52,-67,4539
,19時,4418,0,2694,633,17,292,0,0,875,0,3,-97,4418
,20時,4294,0,2516,575,18,292,0,0,887,0,70,-65,4294
,21時,4169,0,2473,523,17,292,0,0,859,0,121,-115,4169
,22時,3943,0,2419,444,17,291,0,0,839,0,60,-127,3943
,23時,3981,0,2514,406,18,291,0,0,792,0,59,-98,3981
2023/12/28,0時,3879,0,2406,396,16,292,0,0,750,0,12,8,3879
,1時,3970,0,2317,462,16,291,0,0,721,0,0,162,3970
,2時,4074,0,2398,577,17,291,0,0,697,0,0,93,4074
,3時,4211,0,2567,596,16,292,0,0,694,0,0,47,4211
,4時,4289,0,2597,590,17,292,0,0,662,0,43,88,4289
,5時,4281,0,2623,583,18,291,0,0,585,0,170,10,4281
,6時,4316,0,2541,567,17,290,0,0,554,0,115,233,4316
,7時,4259,0,2638,596,17,290,90,0,558,0,51,19,4259
,8時,4482,0,2765,561,17,291,431,0,585,0,0,-166,4482
,9時,4478,0,2421,448,18,290,741,0,586,0,43,-69,4478
,10時,4331,0,2109,340,17,289,968,0,542,0,0,67,4331
,11時,4197,0,2007,332,18,289,1025,0,504,0,64,-41,4197
,12時,4029,0,1908,330,17,289,856,0,459,0,0,170,4029
,13時,4016,0,2105,349,18,284,643,0,428,0,0,189,4016
,14時,4025,0,2288,384,17,283,338,0,419,0,59,238,4025
,15時,4139,0,2661,462,17,283,50,0,388,0,63,216,4139
,16時,4241,0,2744,647,18,282,0,0,369,0,66,116,4241
,17時,4288,0,2744,691,17,283,0,0,400,0,54,99,4288
,18時,4231,0,2829,719,18,283,0,0,435,0,0,-52,4231
,19時,4124,0,2825,619,17,283,0,0,454,0,50,-124,4124
,20時,4004,0,2766,531,17,283,0,0,430,0,117,-141,4004
,21時,3887,0,2813,484,17,283,0,0,392,0,62,-164,3887
,22時,3697,0,2765,417,18,283,0,0,336,0,60,-181,3697
,23時,3759,0,2666,395,17,283,0,0,298,0,49,52,3759
2023/12/29,0時,3697,0,2760,365,16,278,0,0,313,0,0,-36,3697
,1時,3761,0,2734,389,17,277,0,0,305,0,0,40,3761
,2時,3882,0,2660,417,16,277,0,0,292,0,39,181,3882
,3時,4008,0,2636,508,16,278,0,0,290,0,86,194,4008
,4時,4055,0,2754,494,17,278,0,0,259,0,169,84,4055
,5時,4030,0,2657,530,18,278,0,0,286,0,267,-6,4030
,6時,3987,0,2630,582,17,276,0,0,282,0,211,-12,3987
,7時,3871,0,2578,566,17,276,98,0,222,0,194,-80,3871
,8時,3999,0,2684,540,17,277,491,0,198,0,18,-226,3999
,9時,3927,0,2439,391,18,276,803,0,204,0,10,-214,3927
,10時,3722,0,2161,304,17,276,1063,0,196,0,-111,-184,3722
,11時,3575,0,1963,287,17,277,1122,0,209,0,-191,-108,3575
,12時,3449,0,1891,274,18,277,1043,0,218,0,-193,-79,3449
,13時,3458,0,2077,284,17,277,746,0,237,0,-195,15,3458
,14時,3517,0,2086,363,17,277,391,0,253,0,-36,166,3517
,15時,3682,0,2560,453,18,277,64,0,251,0,0,59,3682
,16時,3900,0,2690,592,17,276,2,0,270,0,0,53,3900
,17時,3964,0,2635,634,17,278,0,0,296,0,0,104,3964
,18時,3963,0,2749,601,17,278,0,0,290,0,0,29,3963
,19時,3891,0,2782,569,17,278,0,0,244,0,51,-50,3891
,20時,3786,0,2742,497,18,278,0,0,219,0,29,3,3786
,21時,3689,0,2681,440,17,278,0,0,237,0,0,36,3689
,22時,3581,0,2687,394,17,278,0,0,254,0,2,-51,3581
,23時,3756,0,2674,391,17,278,0,0,294,0,31,71,3756
2023/12/30,0時,3697,0,2652,351,17,278,0,0,336,0,0,63,3697
,1時,3766,0,2599,366,16,278,0,0,391,0,0,116,3766
,2時,3858,0,2527,384,16,278,0,0,404,0,0,249,3858
,3時,3962,0,2553,419,17,278,0,0,499,0,0,197,3962
,4時,4006,0,2505,435,17,277,0,0,646,0,29,96,4006
,5時,3927,0,2404,451,17,277,0,0,719,0,0,58,3927
,6時,3834,0,2534,527,17,276,0,0,603,0,0,-124,3834
,7時,3649,0,2498,562,17,276,86,0,521,0,0,-311,3649
,8時,3656,0,2181,480,17,277,484,0,530,0,16,-330,3656
,9時,3590,0,1849,345,18,277,794,0,505,0,77,-274,3590
,10時,3413,0,1479,292,18,277,1037,0,425,0,19,-133,3413
,11時,3328,0,1464,278,18,278,1073,0,322,0,-226,121,3328
,12時,3295,0,1584,268,17,278,856,0,311,0,-227,208,3295
,13時,3310,0,1789,279,18,278,642,0,258,0,-204,249,3310
,14時,3391,0,2078,330,18,278,321,0,218,0,-18,166,3391
,15時,3537,0,2518,369,18,277,53,0,176,0,37,89,3537
,16時,3719,0,2512,549,17,276,1,0,137,0,59,168,3719
,17時,3855,0,2670,613,18,277,0,0,129,0,96,52,3855
,18時,3887,0,2726,601,17,277,0,0,134,0,138,-6,3887
,19時,3821,0,2795,576,18,278,0,0,108,0,66,-20,3821
,20時,3743,0,2893,486,18,279,0,0,64,0,62,-58,3743
,21時,3628,0,2943,398,17,280,0,0,67,0,32,-110,3628
,22時,3473,0,2889,359,18,280,0,0,76,0,0,-150,3473
,23時,3571,0,2846,350,17,280,0,0,184,0,0,-106,3571
2023/12/31,0時,3546,0,2671,341,17,280,0,0,233,0,0,4,3546
,1時,3649,0,2662,353,16,280,0,0,231,0,0,107,3649
,2時,3797,0,2926,371,17,280,0,0,261,0,0,-59,3797
,3時,3977,0,2856,471,16,280,0,0,320,0,0,34,3977
,4時,4005,0,2803,487,18,280,0,0,388,0,0,28,4005
,5時,4018,0,2690,544,17,280,0,0,434,0,0,52,4018
,6時,3880,0,2640,427,18,279,0,0,437,0,0,79,3880
,7時,3773,0,2624,433,17,279,26,0,451,0,0,-58,3773
,8時,3896,0,2753,412,18,280,93,0,453,0,0,-114,3896
,9時,3921,0,2752,382,18,279,101,0,436,0,0,-47,3921
,10時,3881,0,2781,278,17,279,85,0,430,0,0,11,3881
,11時,3847,0,2625,255,18,279,84,0,384,0,0,202,3847
,12時,3823,0,2545,265,17,279,77,0,363,0,0,276,3823
,13時,3743,0,2493,273,18,280,60,0,383,0,0,236,3743
,14時,3704,0,2449,348,17,278,31,0,451,0,0,130,3704
,15時,3778,0,2585,431,18,279,8,0,399,0,15,45,3778
,16時,3816,0,2592,508,17,278,0,0,367,0,9,45,3816
,17時,3890,0,2715,552,18,279,0,0,385,0,0,-59,3890
,18時,3825,0,2784,585,18,279,0,0,357,0,53,-252,3825
,19時,3702,0,2772,569,17,279,0,0,291,0,61,-287,3702
,20時,3646,0,2730,509,18,279,0,0,273,0,7,-169,3646
,21時,3680,0,2793,431,17,279,0,0,286,0,0,-126,3680
,22時,3604,0,2688,395,17,278,0,0,298,0,2,-74,3604
,23時,3820,0,2606,376,18,278,0,0,435,0,22,85,3820
