DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/10/1  0:00,6659,1393,7214,0,0,0,267,0,95,406,0,-2716
2018/10/1  1:00,6677,1429,7134,0,0,0,242,0,94,397,0,-2619
2018/10/1  2:00,6918,1445,7085,0,0,0,317,0,95,391,0,-2415
2018/10/1  3:00,7207,1468,7203,0,0,0,470,0,94,401,0,-2429
2018/10/1  4:00,7383,1519,6971,0,0,0,701,0,94,389,0,-2291
2018/10/1  5:00,7389,1534,7101,0,0,0,590,0,95,386,0,-2317
2018/10/1  6:00,7620,1534,7450,0,159,0,673,0,95,388,0,-2679
2018/10/1  7:00,8040,1508,7358,0,727,0,725,0,95,365,0,-2738
2018/10/1  8:00,8811,1426,6735,0,1852,0,719,0,95,366,0,-2382
2018/10/1  9:00,9556,1314,7050,0,2631,0,653,0,95,347,0,-2534
2018/10/1  10:00,9886,1238,7154,0,2913,0,651,0,95,339,0,-2504
2018/10/1  11:00,10016,1207,7322,0,2891,0,699,0,98,329,0,-2530
2018/10/1  12:00,9469,1172,6926,0,2828,0,776,0,96,330,0,-2659
2018/10/1  13:00,9792,1212,7437,0,2405,0,798,0,97,335,0,-2492
2018/10/1  14:00,9841,1239,8085,0,1775,0,834,0,97,348,0,-2537
2018/10/1  15:00,9643,1286,8055,0,998,0,855,0,95,368,0,-2014
2018/10/1  16:00,9586,1356,8625,0,225,0,831,0,93,396,0,-1940
2018/10/1  17:00,9632,1420,8827,0,0,0,819,0,95,415,0,-1944
2018/10/1  18:00,9399,1475,8676,0,0,0,783,0,95,424,0,-2054
2018/10/1  19:00,8884,1523,8299,0,0,0,730,0,95,421,0,-2184
2018/10/1  20:00,8366,1554,7784,0,0,0,668,0,97,420,0,-2157
2018/10/1  21:00,7962,1574,7437,0,0,0,638,0,97,420,0,-2204
2018/10/1  22:00,7857,1572,7323,0,0,0,631,0,95,389,0,-2153
2018/10/1  23:00,7530,1565,7035,0,0,0,599,0,96,369,0,-2134
2018/10/2  0:00,7160,1408,7094,0,0,0,609,0,97,380,0,-2428
2018/10/2  1:00,7065,1403,6833,0,0,0,705,0,96,384,0,-2356
2018/10/2  2:00,7252,1436,6801,0,0,0,777,0,97,382,0,-2241
2018/10/2  3:00,7536,1438,7068,0,0,0,793,0,94,382,0,-2239
2018/10/2  4:00,7632,1436,7158,0,0,0,810,0,94,382,0,-2248
2018/10/2  5:00,7626,1421,7052,0,8,0,853,0,94,381,0,-2183
2018/10/2  6:00,7733,1410,6849,0,399,0,853,0,95,359,0,-2232
2018/10/2  7:00,8162,1395,6857,0,1397,0,794,0,95,327,0,-2703
2018/10/2  8:00,8789,1398,6153,0,2260,0,733,0,97,322,0,-2174
2018/10/2  9:00,9581,1401,5992,0,3146,0,651,0,95,306,0,-2010
2018/10/2  10:00,9645,1407,6149,0,3164,0,533,0,84,298,0,-1990
2018/10/2  11:00,9788,1410,6498,0,3329,0,470,0,77,299,0,-2295
2018/10/2  12:00,9296,1386,6361,0,3232,0,404,0,77,305,0,-2469
2018/10/2  13:00,9610,1473,7504,0,2486,0,371,0,78,311,0,-2613
2018/10/2  14:00,9749,1502,8180,0,1948,0,317,0,80,324,0,-2602
2018/10/2  15:00,9487,1529,8485,0,986,0,269,0,82,350,0,-2214
2018/10/2  16:00,9555,1564,9403,0,237,0,217,0,82,385,0,-2333
2018/10/2  17:00,9639,1678,9285,0,0,0,183,0,83,407,0,-1997
2018/10/2  18:00,9585,1703,9305,0,0,0,161,0,82,403,0,-2069
2018/10/2  19:00,9029,1657,8917,0,0,0,167,0,83,406,0,-2201
2018/10/2  20:00,8515,1588,8464,0,0,0,222,0,83,405,0,-2247
2018/10/2  21:00,8103,1530,7970,0,0,0,248,0,81,413,0,-2139
2018/10/2  22:00,7931,1492,7877,0,0,0,269,0,82,387,0,-2176
2018/10/2  23:00,7599,1479,7582,0,0,0,275,0,80,386,0,-2203
2018/10/3  0:00,7246,1401,7664,0,0,0,299,0,82,387,0,-2587
2018/10/3  1:00,7153,1381,7402,0,0,0,338,0,83,387,0,-2438
2018/10/3  2:00,7349,1385,7353,0,0,0,350,0,82,387,0,-2208
2018/10/3  3:00,7605,1388,7646,0,0,0,328,0,83,390,0,-2230
2018/10/3  4:00,7750,1382,7764,0,0,0,339,0,82,387,0,-2204
2018/10/3  5:00,7693,1350,7791,0,6,0,233,0,81,389,0,-2157
2018/10/3  6:00,7752,1303,7601,0,377,0,173,0,83,358,0,-2143
2018/10/3  7:00,8176,1286,7540,0,1410,0,169,0,83,318,0,-2630
2018/10/3  8:00,8743,1280,7268,0,2190,0,211,0,82,317,0,-2605
2018/10/3  9:00,9426,1258,7322,0,2879,0,270,0,82,308,0,-2693
2018/10/3  10:00,9561,1238,7068,0,3290,0,286,0,83,308,0,-2712
2018/10/3  11:00,9725,1245,7029,0,3393,0,304,0,84,313,0,-2643
2018/10/3  12:00,9252,1245,6806,0,3259,0,320,0,84,322,0,-2784
2018/10/3  13:00,9741,1294,7443,0,2844,0,319,0,82,328,0,-2569
2018/10/3  14:00,9716,1318,7735,0,2151,0,304,0,64,344,0,-2200
2018/10/3  15:00,9741,1365,8311,0,1378,0,302,0,63,362,0,-2040
2018/10/3  16:00,9586,1450,9026,0,245,0,285,0,62,383,0,-1865
2018/10/3  17:00,9695,1577,9208,0,3,0,244,0,63,393,0,-1793
2018/10/3  18:00,9591,1640,9264,0,0,0,191,0,64,403,0,-1971
2018/10/3  19:00,9067,1655,9002,0,0,0,147,0,64,437,0,-2238
2018/10/3  20:00,8563,1539,8598,0,0,0,97,0,78,447,0,-2196
2018/10/3  21:00,8117,1433,8251,0,0,0,99,0,77,458,0,-2201
2018/10/3  22:00,7906,1413,8134,0,0,0,77,0,77,430,0,-2225
2018/10/3  23:00,7570,1407,7816,0,0,0,75,0,81,428,0,-2237
2018/10/4  0:00,7228,1348,7896,0,0,0,64,0,78,430,0,-2588
2018/10/4  1:00,7140,1339,7762,0,0,0,44,0,79,420,0,-2504
2018/10/4  2:00,7329,1334,7661,0,0,0,44,0,77,409,0,-2196
2018/10/4  3:00,7602,1311,7942,0,0,0,33,0,81,403,0,-2168
2018/10/4  4:00,7735,1313,8079,0,0,0,34,0,81,388,0,-2160
2018/10/4  5:00,7747,1332,8033,0,6,0,37,0,82,386,0,-2129
2018/10/4  6:00,7895,1336,8059,0,364,0,34,0,80,359,0,-2337
2018/10/4  7:00,8196,1313,7740,0,1302,0,22,0,80,331,0,-2592
2018/10/4  8:00,8848,1307,7442,0,2422,0,11,0,79,337,0,-2750
2018/10/4  9:00,9429,1269,7164,0,3056,0,6,0,79,327,0,-2472
2018/10/4  10:00,9716,1229,7237,0,3361,0,11,0,81,321,0,-2524
2018/10/4  11:00,9709,1207,7557,0,3102,0,13,0,78,322,0,-2570
2018/10/4  12:00,9170,1199,7475,0,2739,0,26,0,79,327,0,-2675
2018/10/4  13:00,9712,1222,7965,0,2276,0,35,0,77,335,0,-2198
2018/10/4  14:00,9758,1248,8435,0,1587,0,30,0,77,348,1,-1968
2018/10/4  15:00,9648,1270,8848,0,936,0,26,0,77,367,1,-1877
2018/10/4  16:00,9655,1405,9257,0,192,0,28,0,79,388,1,-1695
2018/10/4  17:00,9877,1578,9591,0,0,0,28,0,80,398,14,-1812
2018/10/4  18:00,9676,1592,9329,0,0,0,26,0,78,400,130,-1879
2018/10/4  19:00,9182,1519,9290,0,0,0,37,0,78,398,1,-2141
2018/10/4  20:00,8675,1394,8810,0,0,0,56,0,79,400,1,-2065
2018/10/4  21:00,8222,1287,8307,0,0,0,104,0,76,402,0,-1954
2018/10/4  22:00,8105,1248,8363,0,0,0,137,0,79,368,0,-2090
2018/10/4  23:00,7720,1223,8025,0,0,0,148,0,79,366,0,-2121
2018/10/5  0:00,7336,1132,8164,0,0,0,154,0,80,368,1,-2563
2018/10/5  1:00,7219,1128,8080,0,0,0,167,0,78,369,1,-2604
2018/10/5  2:00,7423,1136,7872,0,0,0,162,0,77,367,1,-2192
2018/10/5  3:00,7736,1119,8115,0,0,0,172,0,79,366,0,-2115
2018/10/5  4:00,7810,1130,8181,0,0,0,171,0,76,366,0,-2114
2018/10/5  5:00,7803,1120,8152,0,4,0,183,0,81,366,0,-2103
2018/10/5  6:00,7870,1160,7919,0,302,0,178,0,78,354,1,-2122
2018/10/5  7:00,8170,1165,7687,0,935,0,164,0,79,335,1,-2196
2018/10/5  8:00,8911,1168,7592,0,1732,0,168,0,77,342,1,-2169
2018/10/5  9:00,9427,1164,7589,0,2141,0,191,0,79,329,0,-2066
2018/10/5  10:00,9642,1259,7639,0,2171,0,203,0,78,326,0,-2034
2018/10/5  11:00,9753,1253,7743,0,2180,0,169,0,81,331,0,-2004
2018/10/5  12:00,9162,1228,7812,0,1885,0,138,0,77,339,1,-2318
2018/10/5  13:00,9807,1330,8528,0,1456,0,109,0,79,348,1,-2044
2018/10/5  14:00,9856,1402,9119,0,943,0,93,0,79,360,1,-2141
2018/10/5  15:00,9762,1405,9165,0,504,0,88,0,79,379,0,-1858
2018/10/5  16:00,9782,1421,9490,0,95,0,92,0,78,393,0,-1787
2018/10/5  17:00,9898,1526,9693,0,0,0,109,0,78,393,0,-1901
2018/10/5  18:00,9626,1550,9602,0,0,0,114,0,77,393,1,-2111
2018/10/5  19:00,9131,1505,9303,0,0,0,130,0,76,396,1,-2280
2018/10/5  20:00,8608,1316,8935,0,0,0,141,0,80,397,1,-2262
2018/10/5  21:00,8222,1289,8589,0,0,0,162,0,97,394,1,-2310
2018/10/5  22:00,8050,1281,8526,0,0,0,179,0,98,363,1,-2398
2018/10/5  23:00,7659,1239,8176,0,0,0,173,0,99,363,0,-2391
2018/10/6  0:00,7325,1098,7869,0,0,0,177,0,97,363,1,-2280
2018/10/6  1:00,7236,1081,7871,0,0,0,163,0,98,364,1,-2342
2018/10/6  2:00,7378,1085,8128,0,0,0,132,0,99,362,1,-2429
2018/10/6  3:00,7672,1052,8539,0,0,0,102,0,98,362,0,-2481
2018/10/6  4:00,7684,1050,8539,0,0,0,92,0,98,361,0,-2456
2018/10/6  5:00,7459,1060,8289,0,0,0,90,0,97,361,0,-2438
2018/10/6  6:00,7443,1113,8076,0,185,0,72,0,97,345,1,-2446
2018/10/6  7:00,7777,1126,7971,0,645,0,55,0,98,326,1,-2445
2018/10/6  8:00,8375,1119,7790,0,1289,0,44,0,96,330,1,-2294
2018/10/6  9:00,8985,1105,7812,0,1951,0,45,0,97,310,0,-2335
2018/10/6  10:00,9295,1114,7583,0,2557,0,40,0,96,300,0,-2395
2018/10/6  11:00,9566,1106,7711,0,2730,0,38,0,96,305,0,-2420
2018/10/6  12:00,9239,1069,7647,0,2453,0,56,0,95,313,1,-2395
2018/10/6  13:00,9419,1120,8126,0,2070,0,85,0,96,325,1,-2404
2018/10/6  14:00,9564,1136,8667,0,1516,0,131,0,96,342,1,-2325
2018/10/6  15:00,9403,1147,9201,0,663,0,181,0,96,361,0,-2246
2018/10/6  16:00,9419,1188,9628,0,107,0,224,0,94,386,0,-2208
2018/10/6  17:00,9606,1341,9693,0,0,0,310,0,95,394,0,-2227
2018/10/6  18:00,9460,1393,9425,0,0,0,443,0,95,393,1,-2290
2018/10/6  19:00,9112,1336,9151,0,0,0,545,0,96,393,1,-2410
2018/10/6  20:00,8698,1278,8850,0,0,0,598,0,96,392,1,-2517
2018/10/6  21:00,8254,1149,8498,0,0,0,595,0,97,392,1,-2478
2018/10/6  22:00,7763,1114,8157,0,0,0,581,0,94,361,1,-2545
2018/10/6  23:00,7375,1111,7846,0,0,0,608,0,91,358,0,-2639
2018/10/7  0:00,6985,1002,7638,0,0,0,602,0,97,355,1,-2710
2018/10/7  1:00,6944,1000,7450,0,0,0,604,0,96,354,1,-2561
2018/10/7  2:00,7077,1004,7554,0,0,0,626,0,96,352,1,-2556
2018/10/7  3:00,7283,1000,7571,0,0,0,508,0,95,351,0,-2242
2018/10/7  4:00,7311,994,7583,0,0,0,439,0,95,355,0,-2155
2018/10/7  5:00,7135,974,7792,0,4,0,395,0,94,355,0,-2479
2018/10/7  6:00,7047,1049,7524,0,317,0,329,0,95,337,1,-2605
2018/10/7  7:00,7389,1071,7141,0,1155,0,342,0,97,309,1,-2727
2018/10/7  8:00,7685,1071,6830,0,1830,0,495,0,95,287,1,-2924
2018/10/7  9:00,7996,1084,6995,0,2033,0,629,0,96,276,0,-3117
2018/10/7  10:00,7859,1101,6788,0,2057,0,611,0,97,269,0,-3064
2018/10/7  11:00,8173,1117,6548,0,2595,0,639,0,95,269,0,-3090
2018/10/7  12:00,8042,1128,6488,0,2508,0,649,0,97,272,1,-3101
2018/10/7  13:00,7851,1144,6391,0,2109,0,672,0,96,281,1,-2843
2018/10/7  14:00,7759,1173,6451,0,1571,0,702,0,97,292,1,-2528
2018/10/7  15:00,7823,1182,7146,0,918,0,720,0,97,319,0,-2559
2018/10/7  16:00,7857,1230,7818,0,164,0,697,0,98,343,0,-2493
2018/10/7  17:00,8509,1421,8315,0,0,0,673,0,99,355,0,-2354
2018/10/7  18:00,8544,1405,8348,0,0,0,630,0,96,352,1,-2288
2018/10/7  19:00,8300,1372,8283,0,0,0,576,0,98,353,1,-2383
2018/10/7  20:00,7995,1232,8269,0,0,0,498,0,97,354,1,-2456
2018/10/7  21:00,7585,1156,7980,0,0,0,435,0,98,354,1,-2439
2018/10/7  22:00,7212,1158,7663,0,0,0,397,0,100,354,1,-2461
2018/10/7  23:00,6967,1148,7649,0,0,0,353,0,98,356,0,-2637
2018/10/8  0:00,6592,1039,7502,0,0,0,329,0,99,357,1,-2735
2018/10/8  1:00,6468,1021,7109,0,0,0,271,0,98,357,1,-2389
2018/10/8  2:00,6734,1007,6880,0,0,0,211,0,99,358,1,-1822
2018/10/8  3:00,7018,1001,7236,0,0,0,149,0,98,358,0,-1824
2018/10/8  4:00,7113,1000,7349,0,0,0,116,0,100,357,0,-1809
2018/10/8  5:00,7014,1001,7427,0,3,0,68,0,97,358,0,-1940
2018/10/8  6:00,7035,1042,7502,0,380,0,47,0,99,336,1,-2372
2018/10/8  7:00,7388,1058,7170,0,1322,0,31,0,98,303,1,-2595
2018/10/8  8:00,7882,1043,6898,0,2271,0,36,0,98,283,1,-2748
2018/10/8  9:00,8242,1022,7185,0,2721,0,37,0,97,282,0,-3102
2018/10/8  10:00,8387,1026,6952,0,3086,0,51,0,99,289,0,-3116
2018/10/8  11:00,8567,1021,6931,0,3261,0,65,0,98,292,0,-3101
2018/10/8  12:00,8420,1022,6674,0,3166,0,91,0,98,300,1,-2932
2018/10/8  13:00,8523,1046,6905,0,2789,0,90,0,98,312,1,-2718
2018/10/8  14:00,8482,1094,7600,0,2126,0,85,0,97,331,1,-2852
2018/10/8  15:00,8528,1132,8105,0,1236,0,86,0,98,361,0,-2490
2018/10/8  16:00,8540,1174,9070,0,202,0,73,0,99,403,0,-2481
2018/10/8  17:00,9046,1280,9436,0,0,0,47,0,99,419,0,-2235
2018/10/8  18:00,9059,1278,9490,0,0,0,48,0,98,420,1,-2276
2018/10/8  19:00,8767,1205,9337,0,0,0,43,0,97,421,1,-2337
2018/10/8  20:00,8390,1076,9162,0,0,0,41,0,97,418,1,-2405
2018/10/8  21:00,7918,1037,8832,0,0,0,36,0,100,419,1,-2507
2018/10/8  22:00,7419,1037,8277,0,0,0,30,0,99,427,1,-2452
2018/10/8  23:00,7121,1015,8078,0,0,0,39,0,102,425,0,-2538
2018/10/9  0:00,6849,933,8169,0,0,0,41,0,98,430,-107,-2715
2018/10/9  1:00,6760,916,8171,0,0,0,52,0,96,431,-220,-2686
2018/10/9  2:00,6961,899,8118,0,0,0,62,0,94,435,-108,-2539
2018/10/9  3:00,7289,886,8356,0,0,0,82,0,94,433,0,-2562
2018/10/9  4:00,7499,883,8543,0,0,0,100,0,96,432,0,-2555
2018/10/9  5:00,7510,886,8544,0,0,0,82,0,94,432,0,-2528
2018/10/9  6:00,7549,934,8284,0,257,0,85,0,93,400,1,-2505
2018/10/9  7:00,7985,921,8029,0,935,0,91,0,93,362,1,-2447
2018/10/9  8:00,8788,961,8119,0,1610,0,130,0,92,359,1,-2484
2018/10/9  9:00,9371,960,8124,0,2173,0,105,0,91,341,0,-2423
2018/10/9  10:00,9648,951,8344,0,2557,0,111,0,91,334,0,-2740
2018/10/9  11:00,9791,940,8223,0,2787,0,96,0,92,337,0,-2684
2018/10/9  12:00,9173,961,8050,0,2474,0,81,0,92,345,1,-2831
2018/10/9  13:00,9627,1029,8222,0,2021,0,65,0,92,358,1,-2161
2018/10/9  14:00,9632,1038,8610,0,1350,0,83,0,89,379,1,-1918
2018/10/9  15:00,9594,1052,9138,0,700,0,86,0,90,403,0,-1875
2018/10/9  16:00,9670,1179,9530,0,127,0,72,0,89,432,0,-1759
2018/10/9  17:00,9803,1259,9576,0,0,0,75,0,90,447,0,-1644
2018/10/9  18:00,9609,1259,9570,0,0,0,52,0,90,448,1,-1811
2018/10/9  19:00,9108,1066,9550,0,0,0,42,0,89,456,70,-2165
2018/10/9  20:00,8605,1042,9168,0,0,0,49,0,90,455,1,-2200
2018/10/9  21:00,8198,1020,8853,0,0,0,50,0,89,456,1,-2271
2018/10/9  22:00,8047,989,8729,0,0,0,54,0,90,427,1,-2243
2018/10/9  23:00,7710,932,8482,0,0,0,61,0,90,428,0,-2283
2018/10/10  0:00,7328,857,8669,0,0,0,57,0,87,425,1,-2768
2018/10/10  1:00,7235,819,8672,0,0,0,62,0,88,425,1,-2832
2018/10/10  2:00,7407,805,8514,0,0,0,83,0,88,424,1,-2508
2018/10/10  3:00,7687,802,8676,0,0,0,95,0,88,424,0,-2398
2018/10/10  4:00,7812,783,8817,0,0,0,120,0,88,423,0,-2419
2018/10/10  5:00,7785,758,8734,0,1,0,132,0,85,424,0,-2349
2018/10/10  6:00,7957,824,8766,0,175,0,146,0,87,405,1,-2447
2018/10/10  7:00,8351,831,8865,0,739,0,154,0,87,383,1,-2709
2018/10/10  8:00,8927,871,8737,0,1183,0,152,0,87,385,1,-2489
2018/10/10  9:00,9529,921,8789,0,1481,0,145,0,87,367,0,-2261
2018/10/10  10:00,9563,949,8830,0,1418,0,149,0,89,367,0,-2239
2018/10/10  11:00,9670,960,9093,0,1363,0,175,0,87,369,0,-2377
2018/10/10  12:00,9157,973,8857,0,1301,0,159,0,88,371,1,-2593
2018/10/10  13:00,9660,1053,9279,0,986,0,139,0,88,384,1,-2270
2018/10/10  14:00,9705,1109,9226,0,705,0,159,0,87,404,1,-1986
2018/10/10  15:00,9644,1127,9543,0,302,0,171,0,88,426,0,-2013
2018/10/10  16:00,9847,1199,9812,0,54,0,168,0,87,444,0,-1917
2018/10/10  17:00,9924,1233,9938,0,0,0,194,0,88,452,0,-1981
2018/10/10  18:00,9591,1241,9514,0,0,0,201,0,86,453,1,-1905
2018/10/10  19:00,9111,1161,9535,0,0,0,213,0,87,456,1,-2342
2018/10/10  20:00,8655,1016,9197,0,0,0,200,0,88,454,1,-2301
2018/10/10  21:00,8269,936,9127,0,0,0,161,0,87,453,1,-2496
2018/10/10  22:00,8065,930,8829,0,0,0,154,0,87,424,1,-2360
2018/10/10  23:00,7699,896,8604,0,0,0,175,0,88,420,0,-2484
2018/10/11  0:00,7353,833,8648,0,0,0,175,0,88,420,1,-2812
2018/10/11  1:00,7254,812,8405,0,0,0,134,0,88,422,1,-2608
2018/10/11  2:00,7445,812,8449,0,0,0,135,0,89,420,1,-2461
2018/10/11  3:00,7733,809,8656,0,0,0,103,0,88,423,0,-2346
2018/10/11  4:00,7836,811,8714,0,0,0,93,0,87,423,0,-2292
2018/10/11  5:00,7813,788,8715,0,0,0,85,0,89,426,0,-2290
2018/10/11  6:00,8030,815,8837,0,56,0,85,0,89,418,1,-2271
2018/10/11  7:00,8421,848,9014,0,179,0,72,0,88,402,1,-2183
2018/10/11  8:00,9157,933,9530,0,332,0,58,0,88,412,1,-2197
2018/10/11  9:00,9700,971,9778,0,493,0,50,0,88,399,0,-2079
2018/10/11  10:00,9725,1004,9737,0,548,0,39,0,89,387,0,-2079
2018/10/11  11:00,9743,1019,9724,0,614,0,36,0,87,386,0,-2123
2018/10/11  12:00,9088,1015,9412,0,545,0,38,0,89,392,1,-2404
2018/10/11  13:00,9686,1096,9897,0,406,0,48,0,88,400,1,-2250
2018/10/11  14:00,9772,1116,10020,0,286,0,36,0,89,414,1,-2190
2018/10/11  15:00,9725,1159,9872,0,149,0,24,0,87,427,0,-1993
2018/10/11  16:00,9955,1196,10111,0,24,0,34,0,88,445,0,-1943
2018/10/11  17:00,9935,1313,9844,0,0,0,26,0,91,450,0,-1789
2018/10/11  18:00,9582,1314,9646,0,0,0,14,0,89,454,1,-1936
2018/10/11  19:00,9093,1312,9520,0,0,0,14,0,87,452,1,-2293
2018/10/11  20:00,8642,1113,9307,0,0,0,13,0,88,450,1,-2330
2018/10/11  21:00,8217,1006,9241,0,0,0,27,0,90,435,1,-2583
2018/10/11  22:00,8083,969,9001,0,0,0,37,0,90,419,1,-2434
2018/10/11  23:00,7703,939,8785,0,0,0,33,0,90,420,0,-2564
2018/10/12  0:00,7355,912,8688,0,0,0,46,0,91,420,1,-2803
2018/10/12  1:00,7293,907,8572,0,0,0,101,0,90,420,1,-2798
2018/10/12  2:00,7449,906,8422,0,0,0,217,0,89,419,1,-2605
2018/10/12  3:00,7688,898,8383,0,0,0,233,0,90,419,0,-2335
2018/10/12  4:00,7830,901,8526,0,0,0,282,0,90,412,0,-2381
2018/10/12  5:00,7862,921,8483,0,0,0,375,0,91,410,0,-2418
2018/10/12  6:00,8141,946,8999,0,82,0,283,0,88,399,1,-2657
2018/10/12  7:00,8428,975,9114,0,259,0,336,0,89,383,1,-2729
2018/10/12  8:00,9055,1019,9351,0,533,0,341,0,88,391,1,-2669
2018/10/12  9:00,9575,1043,9225,0,1065,0,439,0,88,378,0,-2663
2018/10/12  10:00,9584,1037,8464,0,1786,0,508,0,89,369,0,-2669
2018/10/12  11:00,9537,1044,8310,0,1974,0,631,0,89,366,0,-2877
2018/10/12  12:00,9027,1038,8156,0,2138,0,709,0,88,368,1,-3471
2018/10/12  13:00,9475,1102,8345,0,1909,0,741,0,87,376,1,-3086
2018/10/12  14:00,9374,1180,8200,0,1554,0,740,0,88,389,1,-2778
