DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/6/24 8:00,9644,1191,7816,0,1073,0,841,0,81,500,0,-1858
2022/6/24 9:00,10315,1204,8449,0,1543,0,814,0,82,504,0,-2281
2022/6/24 10:00,10586,1229,8263,0,2342,0,750,0,82,510,0,-2590
2022/6/24 11:00,10715,1295,8413,0,2332,0,738,0,82,526,0,-2671
2022/6/24 12:00,10356,1267,8274,0,2576,0,710,0,82,520,0,-3073
2022/6/24 13:00,11100,1280,7938,0,3148,0,659,0,82,496,0,-2503
2022/6/24 14:00,11104,1303,8479,0,2531,0,639,0,82,498,0,-2428
2022/6/24 15:00,10887,1393,7899,0,1944,0,881,0,82,492,0,-1804
2022/6/24 16:00,10548,1460,8269,0,636,0,974,0,82,531,0,-1404
2022/6/24 17:00,10201,1502,8597,0,242,0,887,0,82,509,0,-1618
2022/6/24 18:00,9953,1487,8609,0,64,0,883,0,82,510,0,-1682
2022/6/24 19:00,9713,1471,8482,0,0,0,867,0,81,502,0,-1690
2022/6/24 20:00,9260,1349,8085,0,0,0,878,0,81,506,0,-1639
2022/6/24 21:00,8756,1342,7745,0,0,0,922,0,81,507,0,-1841
2022/6/24 22:00,8384,1306,7684,0,0,0,908,0,81,506,0,-2101
2022/6/24 23:00,7986,1308,7746,0,0,0,882,0,80,506,0,-2536
2022/6/25 0:00,7555,1216,7483,0,0,0,919,0,81,506,0,-2650
2022/6/25 1:00,7352,1204,7286,0,0,0,808,0,81,506,0,-2533
2022/6/25 2:00,7419,1219,7543,0,0,0,764,0,81,506,0,-2694
2022/6/25 3:00,7581,1243,7496,0,0,0,875,0,81,509,0,-2623
2022/6/25 4:00,7607,1251,7229,0,27,0,831,0,81,506,0,-2318
2022/6/25 5:00,7474,1235,6842,0,307,0,881,0,81,501,0,-2373
2022/6/25 6:00,7543,1230,6560,0,1515,0,790,0,81,482,0,-3115
2022/6/25 7:00,7940,1261,5561,0,3092,0,703,0,81,510,0,-3268
2022/6/25 8:00,8750,1364,5447,0,4228,0,724,0,82,525,0,-3620
2022/6/25 9:00,9449,1396,5188,0,4922,0,761,0,82,543,0,-3443
2022/6/25 10:00,9937,1408,5200,0,5354,0,761,0,82,518,0,-3386
2022/6/25 11:00,10229,1410,5215,0,5567,0,882,0,81,504,0,-3430
2022/6/25 12:00,10135,1409,5081,0,5405,0,1051,0,81,521,0,-3413
2022/6/25 13:00,10140,1402,5463,0,4923,0,1067,0,82,527,0,-3324
2022/6/25 14:00,9983,1377,6268,0,4259,0,1021,0,81,526,0,-3549
2022/6/25 15:00,9750,1366,6917,0,3161,0,969,0,82,514,0,-3259
2022/6/25 16:00,9736,1364,7782,0,2097,0,975,0,81,481,0,-3044
2022/6/25 17:00,9846,1382,8448,0,1198,0,952,0,81,478,0,-2693
2022/6/25 18:00,9285,1403,9071,0,126,0,861,0,81,499,0,-2756
2022/6/25 19:00,9184,1398,9114,0,1,0,763,0,82,493,0,-2667
2022/6/25 20:00,8753,1370,8916,0,0,0,634,0,82,495,0,-2744
2022/6/25 21:00,8262,1361,8582,0,0,0,509,0,82,501,0,-2773
2022/6/25 22:00,7919,1354,8305,0,0,0,463,0,82,500,0,-2785
2022/6/25 23:00,7561,1309,7921,0,0,0,507,0,82,500,0,-2758
2022/6/26 0:00,7150,1298,7542,0,0,0,534,0,81,502,0,-2807
2022/6/26 1:00,6972,1303,7173,0,0,0,558,0,81,503,0,-2646
2022/6/26 2:00,7069,1312,7293,0,0,0,569,0,81,501,0,-2687
2022/6/26 3:00,7223,1303,7460,0,0,0,582,0,81,499,0,-2702
2022/6/26 4:00,7261,1297,7474,0,55,0,588,0,80,497,0,-2730
2022/6/26 5:00,7283,1285,7194,0,671,0,520,0,79,479,-105,-2840
2022/6/26 6:00,7369,1271,6411,0,1845,0,517,0,80,480,-222,-3013
2022/6/26 7:00,7681,1286,5530,0,3124,0,579,0,80,505,-222,-3201
2022/6/26 8:00,8364,1294,5046,0,4282,0,711,0,80,514,-222,-3341
2022/6/26 9:00,9034,1341,4686,0,4930,0,897,0,80,514,-221,-3193
2022/6/26 10:00,9408,1363,4941,0,4743,0,996,0,81,504,-55,-3165
2022/6/26 11:00,9580,1375,5196,0,4613,0,983,0,82,510,0,-3179
2022/6/26 12:00,9768,1371,5403,0,4804,0,858,0,81,500,0,-3249
2022/6/26 13:00,9602,1358,5736,0,4434,0,820,0,79,511,0,-3336
2022/6/26 14:00,9415,1360,6048,0,3949,0,851,0,82,515,0,-3390
2022/6/26 15:00,9340,1373,6872,0,2910,0,756,0,82,498,0,-3151
2022/6/26 16:00,9265,1431,7864,0,1672,0,642,0,82,501,0,-2927
2022/6/26 17:00,9565,1441,8495,0,1039,0,646,0,81,485,0,-2622
2022/6/26 18:00,9386,1482,8903,0,100,0,717,0,82,510,0,-2408
2022/6/26 19:00,9293,1476,9106,0,0,0,689,0,80,504,0,-2562
2022/6/26 20:00,8864,1446,8800,0,0,0,619,0,80,505,0,-2586
2022/6/26 21:00,8351,1441,8397,0,0,0,594,0,80,505,0,-2666
2022/6/26 22:00,7797,1399,7808,0,0,0,574,0,82,505,0,-2571
2022/6/26 23:00,7423,1392,7163,0,0,0,545,0,81,502,0,-2260
2022/6/27 0:00,7062,1357,7013,0,0,0,593,0,81,501,0,-2483
2022/6/27 1:00,6908,1376,6384,0,0,0,564,0,81,500,0,-1997
2022/6/27 2:00,6997,1388,6561,0,0,0,527,0,82,504,0,-2065
2022/6/27 3:00,7227,1431,6643,0,0,0,554,0,81,503,0,-1985
2022/6/27 4:00,7388,1464,6799,0,12,0,651,0,81,504,0,-2123
2022/6/27 5:00,7431,1468,6968,0,209,0,654,0,81,507,0,-2456
2022/6/27 6:00,7789,1504,7403,0,472,0,747,0,81,507,0,-2925
2022/6/27 7:00,8477,1517,7667,0,908,0,716,0,81,491,0,-2903
2022/6/27 8:00,9806,1506,8030,0,2176,0,702,0,79,480,0,-3167
2022/6/27 9:00,10793,1530,8390,0,2793,0,630,0,80,488,0,-3118
2022/6/27 10:00,11002,1542,9051,0,2677,0,641,0,81,522,0,-3512
2022/6/27 11:00,11127,1575,9438,0,2375,0,639,0,81,525,0,-3506
2022/6/27 12:00,10562,1625,9310,0,2038,0,637,0,81,532,0,-3661
2022/6/27 13:00,10923,1645,8851,0,2688,0,586,0,81,517,0,-3445
2022/6/27 14:00,10940,1657,8783,0,2528,0,598,0,82,534,0,-3242
2022/6/27 15:00,10898,1648,10222,0,1548,0,563,0,81,502,0,-3666
2022/6/27 16:00,10771,1720,10195,0,1265,0,561,0,81,480,0,-3531
2022/6/27 17:00,10343,1754,10308,0,561,0,585,0,81,478,0,-3424
2022/6/27 18:00,9881,1779,10078,0,56,0,454,0,81,490,0,-3057
2022/6/27 19:00,9750,1796,9988,0,0,0,396,0,81,492,0,-3003
2022/6/27 20:00,9271,1818,9472,0,0,0,389,0,81,495,0,-2984
2022/6/27 21:00,8739,1801,9129,0,0,0,350,0,81,500,0,-3122
2022/6/27 22:00,8359,1773,8532,0,0,0,362,0,82,502,0,-2892
2022/6/27 23:00,8010,1763,8035,0,0,0,347,0,81,506,0,-2722
2022/6/28 0:00,7591,1635,7746,0,0,0,384,0,81,506,0,-2761
2022/6/28 1:00,7429,1616,7630,0,0,0,422,0,80,506,0,-2825
2022/6/28 2:00,7507,1607,7745,0,0,0,432,0,81,507,0,-2865
2022/6/28 3:00,7716,1606,7955,0,0,0,461,0,81,504,-107,-2784
2022/6/28 4:00,7849,1595,8111,0,28,0,430,0,81,504,-222,-2678
2022/6/28 5:00,7874,1592,7940,0,298,0,325,0,75,494,-221,-2629
2022/6/28 6:00,8042,1578,7676,0,872,0,322,0,74,502,-221,-2761
2022/6/28 7:00,8798,1515,7680,0,1584,0,284,0,79,494,-111,-2727
2022/6/28 8:00,10100,1506,8693,0,2038,0,258,0,81,492,0,-2968
2022/6/28 9:00,11013,1534,9199,0,2424,0,209,0,81,495,0,-2929
2022/6/28 10:00,11342,1542,9285,0,2574,0,274,0,80,499,0,-2912
2022/6/28 11:00,11590,1548,8895,0,3173,0,428,0,96,508,0,-3058
2022/6/28 12:00,11182,1593,8118,0,3319,0,557,0,102,535,0,-3042
2022/6/28 13:00,11891,1604,8508,0,3425,0,659,0,102,506,140,-3053
2022/6/28 14:00,11978,1657,8569,0,3345,0,657,0,102,518,145,-3015
2022/6/28 15:00,11832,1770,8993,0,2620,0,683,0,105,525,148,-3012
2022/6/28 16:00,11807,1901,10032,0,1572,0,662,0,117,485,147,-3109
2022/6/28 17:00,11225,1969,10146,0,663,0,699,0,116,493,144,-3005
2022/6/28 18:00,10874,1991,10253,0,98,0,823,0,117,504,146,-3058
2022/6/28 19:00,10639,1968,10072,0,0,0,894,0,118,501,142,-3056
2022/6/28 20:00,9989,1888,9637,0,0,0,957,0,117,508,0,-3118
2022/6/28 21:00,9369,1825,9027,0,0,0,997,0,118,511,0,-3109
2022/6/28 22:00,8840,1761,8223,0,0,0,963,0,118,509,0,-2734
2022/6/28 23:00,8360,1737,7724,0,0,0,918,0,118,508,0,-2645
2022/6/29 0:00,7884,1635,7243,0,0,0,988,0,119,507,0,-2608
2022/6/29 1:00,7636,1610,7222,0,0,0,1031,0,119,508,-215,-2639
2022/6/29 2:00,7722,1605,7217,0,0,0,1145,0,119,509,-222,-2651
2022/6/29 3:00,7882,1608,7486,0,0,0,1113,0,119,509,-221,-2732
2022/6/29 4:00,7991,1615,7467,0,28,0,1181,0,119,509,-221,-2707
2022/6/29 5:00,7986,1606,7003,0,407,0,1217,0,119,508,-221,-2653
2022/6/29 6:00,8351,1596,6802,0,1258,0,1150,0,119,505,-221,-2858
2022/6/29 7:00,9164,1576,6951,0,2335,0,1082,0,119,517,0,-3416
2022/6/29 8:00,10771,1560,8243,0,3324,0,979,0,119,520,0,-3974
2022/6/29 9:00,11845,1574,8582,0,3821,0,977,0,118,529,0,-3756
2022/6/29 10:00,12189,1577,8592,0,3980,0,1117,0,119,539,0,-3735
2022/6/29 11:00,12365,1532,9024,0,4038,0,1141,0,119,557,0,-4046
2022/6/29 12:00,12000,1509,8819,0,4085,0,1146,0,118,539,0,-4216
2022/6/29 13:00,12532,1523,9337,0,4069,0,1104,0,118,517,0,-4136
2022/6/29 14:00,12586,1576,9654,0,3404,0,1098,0,117,500,0,-3763
2022/6/29 15:00,12326,1672,10059,0,2489,0,1032,0,117,516,0,-3559
2022/6/29 16:00,11935,1773,10628,0,1358,0,1003,0,118,531,69,-3545
2022/6/29 17:00,11394,1799,10631,0,664,0,1048,0,118,519,146,-3531
2022/6/29 18:00,10952,1849,10092,0,87,0,1029,0,118,532,144,-2899
2022/6/29 19:00,10833,1856,10053,0,0,0,1096,0,118,526,144,-2960
2022/6/29 20:00,10196,1806,9341,0,0,0,1148,0,118,513,142,-2872
2022/6/29 21:00,9495,1787,8725,0,0,0,1066,0,118,513,143,-2857
2022/6/29 22:00,8998,1695,8118,0,0,0,1061,0,118,513,73,-2580
2022/6/29 23:00,8476,1646,7710,0,0,0,1117,0,118,513,0,-2628
2022/6/30 0:00,7980,1629,7343,0,0,0,1050,0,118,511,0,-2671
2022/6/30 1:00,7810,1643,7242,0,0,0,1024,0,118,513,-105,-2625
2022/6/30 2:00,7861,1645,7492,0,0,0,947,0,118,514,-221,-2634
2022/6/30 3:00,7949,1647,7204,0,0,0,951,0,118,512,-221,-2262
2022/6/30 4:00,8070,1650,7253,0,22,0,990,0,118,510,-221,-2252
2022/6/30 5:00,8112,1650,7104,0,284,0,864,0,118,506,-221,-2193
2022/6/30 6:00,8397,1648,6975,0,1020,0,727,0,118,510,-221,-2380
2022/6/30 7:00,9267,1597,7314,0,2129,0,581,0,118,505,-110,-2867
2022/6/30 8:00,10701,1554,8090,0,3196,0,437,0,118,516,67,-3277
2022/6/30 9:00,11876,1549,8690,0,4209,0,374,0,118,507,144,-3715
2022/6/30 10:00,11995,1588,8634,0,4435,0,374,0,119,564,71,-3790
2022/6/30 11:00,12351,1591,8799,0,4630,0,348,0,118,558,0,-3693
2022/6/30 12:00,11942,1602,8776,0,4278,0,409,0,118,556,0,-3797
2022/6/30 13:00,12393,1612,9503,0,3913,0,404,0,117,541,0,-3697
2022/6/30 14:00,12557,1593,9828,0,3493,0,401,0,118,500,0,-3376
2022/6/30 15:00,12241,1764,9995,0,2505,0,369,0,120,518,144,-3174
2022/6/30 16:00,11947,1987,10587,0,1317,0,354,0,120,536,142,-3096
2022/6/30 17:00,11617,2012,10696,0,793,0,348,0,120,510,145,-3007
2022/6/30 18:00,11070,2038,10693,0,57,0,329,0,121,532,145,-2845
2022/6/30 19:00,10821,2021,10631,0,0,0,302,0,121,524,143,-2921
2022/6/30 20:00,10158,1869,10188,0,0,0,284,0,121,513,144,-2961
2022/6/30 21:00,9457,1791,9671,0,0,0,317,0,121,512,71,-3026
2022/6/30 22:00,8932,1655,9104,0,0,0,326,0,121,514,0,-2788
2022/6/30 23:00,8467,1620,8690,0,0,0,333,0,121,513,0,-2810
