DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/6/10  7:00,7563,1440,7106,0,852,0,280,0,87,501,0,-2703
2019/6/10  8:00,8342,1462,7528,0,1174,0,313,0,88,503,0,-2726
2019/6/10  9:00,9012,1454,7872,0,1546,0,312,0,88,502,0,-2762
2019/6/10  10:00,9322,1427,7926,0,1867,0,315,0,88,499,0,-2800
2019/6/10  11:00,9474,1397,8053,0,2104,0,346,0,88,500,0,-3014
2019/6/10  12:00,8896,1388,7605,0,2106,0,358,0,90,502,0,-3153
2019/6/10  13:00,9284,1446,7718,0,1874,0,374,0,90,504,0,-2722
2019/6/10  14:00,9403,1448,8073,0,1575,0,362,0,89,504,0,-2648
2019/6/10  15:00,9273,1492,8121,0,1100,0,382,0,90,505,0,-2417
2019/6/10  16:00,9270,1559,8442,0,648,0,374,0,87,506,0,-2346
2019/6/10  17:00,8981,1579,8514,0,281,0,341,0,90,505,0,-2329
2019/6/10  18:00,8841,1705,8527,0,18,0,357,0,91,504,0,-2361
2019/6/10  19:00,8694,1780,8375,0,0,0,326,0,91,504,0,-2382
2019/6/10  20:00,8318,1681,8281,0,0,0,343,0,91,504,0,-2582
2019/6/10  21:00,7855,1675,7884,0,0,0,332,0,89,503,0,-2628
2019/6/10  22:00,7755,1701,7739,0,0,0,317,0,87,496,0,-2585
2019/6/10  23:00,7475,1729,7565,0,0,0,307,0,88,492,0,-2706
2019/6/11  0:00,7077,1653,6950,0,0,0,281,0,90,492,0,-2389
2019/6/11  1:00,7124,1654,6958,0,0,0,284,0,91,494,0,-2357
2019/6/11  2:00,7335,1643,6951,0,0,0,281,0,91,495,0,-2126
2019/6/11  3:00,7617,1657,7092,0,0,0,246,0,89,493,0,-1960
2019/6/11  4:00,7721,1680,7179,0,12,0,264,0,87,493,0,-1994
2019/6/11  5:00,7789,1673,7352,0,157,0,269,0,89,494,0,-2245
2019/6/11  6:00,7982,1722,7718,0,356,0,295,0,91,496,0,-2696
2019/6/11  7:00,8264,1773,7682,0,691,0,313,0,89,500,0,-2784
2019/6/11  8:00,8900,1755,7930,0,1093,0,346,0,89,505,0,-2818
2019/6/11  9:00,9384,1599,8097,0,1594,0,362,0,90,500,0,-2858
2019/6/11  10:00,9455,1520,7978,0,2011,0,344,0,92,500,0,-2990
2019/6/11  11:00,9452,1523,7609,0,2338,0,358,0,90,499,0,-2965
2019/6/11  12:00,8911,1542,7732,0,2159,0,274,0,90,501,0,-3387
2019/6/11  13:00,9458,1596,7971,0,2153,0,206,0,90,498,0,-3056
2019/6/11  14:00,9370,1699,7673,0,1936,0,189,0,89,500,0,-2716
2019/6/11  15:00,9159,1775,7898,0,1249,0,190,0,89,500,0,-2542
2019/6/11  16:00,9143,1819,8433,0,687,0,178,0,89,502,0,-2565
2019/6/11  17:00,8995,1866,8404,0,391,0,206,0,92,503,0,-2467
2019/6/11  18:00,8780,1924,8458,0,21,0,220,0,89,501,0,-2433
2019/6/11  19:00,8772,1933,8528,0,0,0,214,0,91,502,0,-2496
2019/6/11  20:00,8403,1867,8285,0,0,0,250,0,89,502,0,-2590
2019/6/11  21:00,7966,1763,8027,0,0,0,261,0,89,501,0,-2675
2019/6/11  22:00,7873,1693,7939,0,0,0,261,0,92,492,0,-2604
2019/6/11  23:00,7552,1626,7675,0,0,0,248,0,92,493,0,-2582
2019/6/12  0:00,7194,1452,7273,0,0,0,203,0,91,494,0,-2319
2019/6/12  1:00,7173,1447,7147,0,0,0,180,0,90,492,0,-2183
2019/6/12  2:00,7419,1442,7105,0,0,0,172,0,90,492,0,-1882
2019/6/12  3:00,7682,1443,7389,0,0,0,176,0,91,488,0,-1905
2019/6/12  4:00,7778,1432,7525,0,30,0,177,0,87,490,0,-1963
2019/6/12  5:00,7747,1433,7498,0,276,0,186,0,92,489,0,-2227
2019/6/12  6:00,7855,1461,7580,0,670,0,174,0,90,490,0,-2610
2019/6/12  7:00,8105,1503,7419,0,1125,0,180,0,88,492,0,-2702
2019/6/12  8:00,8779,1512,7441,0,1730,0,164,0,89,497,0,-2654
2019/6/12  9:00,9354,1554,7333,0,2375,0,114,0,90,498,0,-2610
2019/6/12  10:00,9439,1601,6965,0,2943,0,89,0,90,501,0,-2750
2019/6/12  11:00,9480,1603,6978,0,3277,0,69,0,91,503,0,-3041
2019/6/12  12:00,8949,1611,6428,0,3335,0,80,0,89,504,0,-3098
2019/6/12  13:00,9502,1624,6516,0,3482,0,109,0,89,503,0,-2821
2019/6/12  14:00,9498,1639,6540,0,3195,0,113,0,88,503,0,-2580
2019/6/12  15:00,9347,1661,7037,0,2461,0,123,0,89,501,0,-2525
2019/6/12  16:00,9542,1728,7897,0,1693,0,108,0,91,498,0,-2473
2019/6/12  17:00,9237,1770,8501,0,832,0,80,0,92,495,0,-2533
2019/6/12  18:00,8689,1769,8443,0,33,0,60,0,88,494,0,-2198
2019/6/12  19:00,8729,1766,8546,0,0,0,43,0,89,495,0,-2210
2019/6/12  20:00,8400,1702,8504,0,0,0,38,0,89,497,0,-2430
2019/6/12  21:00,7908,1626,8197,0,0,0,30,0,88,500,0,-2533
2019/6/12  22:00,7798,1553,8024,0,0,0,37,0,89,491,0,-2396
2019/6/12  23:00,7512,1525,7917,0,0,0,32,0,90,492,0,-2544
2019/6/13  0:00,7131,1369,7474,0,0,0,27,0,88,491,0,-2318
2019/6/13  1:00,7096,1343,7320,0,0,0,47,0,88,490,0,-2192
2019/6/13  2:00,7289,1334,7231,0,0,0,48,0,88,488,0,-1900
2019/6/13  3:00,7618,1329,7486,0,0,0,52,0,89,488,0,-1826
2019/6/13  4:00,7663,1327,7524,0,47,0,52,0,89,488,0,-1864
2019/6/13  5:00,7884,1284,7631,0,643,0,43,0,90,491,0,-2298
2019/6/13  6:00,7648,1318,7191,0,1299,0,42,0,88,498,0,-2788
2019/6/13  7:00,7907,1334,6569,0,2286,0,35,0,88,498,0,-2903
2019/6/13  8:00,8849,1368,6327,0,3223,0,38,0,88,493,0,-2688
2019/6/13  9:00,9469,1362,6030,0,3862,0,53,0,87,494,0,-2419
2019/6/13  10:00,9725,1352,5994,0,4175,0,69,0,87,496,0,-2448
2019/6/13  11:00,10041,1308,6298,0,4432,0,84,0,89,497,-216,-2451
2019/6/13  12:00,9362,1289,5843,0,4213,0,98,0,87,497,-222,-2443
2019/6/13  13:00,9887,1323,6333,0,3973,0,96,0,88,494,0,-2420
2019/6/13  14:00,9899,1356,6847,0,3433,0,97,0,87,502,0,-2423
2019/6/13  15:00,9766,1357,7583,0,2605,0,95,0,88,502,0,-2464
2019/6/13  16:00,9963,1421,8414,0,1804,0,90,0,87,506,42,-2401
2019/6/13  17:00,9640,1590,8557,0,943,0,77,0,88,504,293,-2412
2019/6/13  18:00,8955,1625,8670,0,38,0,38,0,87,502,284,-2289
2019/6/13  19:00,8892,1659,8378,0,0,0,31,0,88,503,285,-2052
2019/6/13  20:00,8482,1637,8609,0,0,0,33,0,89,497,75,-2458
2019/6/13  21:00,8016,1575,8320,0,0,0,43,0,88,492,0,-2502
2019/6/13  22:00,7850,1545,8201,0,0,0,46,0,87,488,0,-2517
2019/6/13  23:00,7532,1541,7928,0,0,0,46,0,90,488,0,-2561
2019/6/14  0:00,7184,1418,7503,0,0,0,65,0,89,487,0,-2378
2019/6/14  1:00,7126,1389,7050,0,0,0,73,0,89,486,0,-1961
2019/6/14  2:00,7343,1389,7642,0,0,0,88,0,88,486,0,-2350
2019/6/14  3:00,7595,1379,7410,0,0,0,92,0,90,486,0,-1862
2019/6/14  4:00,7634,1370,7443,0,53,0,106,0,87,489,0,-1914
2019/6/14  5:00,7852,1370,7345,0,603,0,104,0,88,488,0,-2146
2019/6/14  6:00,7831,1365,7139,0,1230,0,73,0,90,490,0,-2556
2019/6/14  7:00,8137,1361,6716,0,2130,0,56,0,89,493,0,-2708
2019/6/14  8:00,9133,1312,6785,0,3077,0,45,0,89,491,0,-2666
2019/6/14  9:00,9808,1259,6760,0,3774,0,38,0,89,488,0,-2600
2019/6/14  10:00,10105,1253,6639,0,4176,0,47,0,89,492,0,-2591
2019/6/14  11:00,10315,1237,6761,0,4252,0,52,0,86,497,0,-2570
2019/6/14  12:00,9783,1249,6468,0,4121,0,52,0,88,499,0,-2694
2019/6/14  13:00,10261,1310,7022,0,3740,0,55,0,89,500,0,-2455
2019/6/14  14:00,10292,1384,7471,0,3058,0,65,0,88,499,0,-2273
2019/6/14  15:00,10105,1418,7960,0,2195,0,63,0,87,499,0,-2117
2019/6/14  16:00,9865,1478,8575,0,1119,0,65,0,86,503,0,-1961
2019/6/14  17:00,9404,1664,8506,0,540,0,68,0,83,502,2,-1961
2019/6/14  18:00,9072,1713,8624,0,37,0,90,0,86,503,2,-1983
2019/6/14  19:00,8992,1683,8656,0,0,0,108,0,87,501,2,-2045
2019/6/14  20:00,8562,1644,8313,0,0,0,150,0,89,497,2,-2133
2019/6/14  21:00,8123,1491,8068,0,0,0,202,0,88,495,2,-2223
2019/6/14  22:00,8011,1474,8001,0,0,0,240,0,87,491,2,-2284
2019/6/14  23:00,7726,1463,7580,0,0,0,245,0,85,491,1,-2139
2019/6/15  0:00,7314,1378,7296,0,0,0,273,0,87,492,2,-2214
2019/6/15  1:00,7248,1362,7188,0,0,0,309,0,90,493,2,-2196
2019/6/15  2:00,7405,1360,7315,0,0,0,307,0,89,493,2,-2161
2019/6/15  3:00,7582,1358,7236,0,0,0,289,0,88,493,2,-1884
2019/6/15  4:00,7563,1333,7059,0,14,0,298,0,87,493,2,-1723
2019/6/15  5:00,7438,1328,7230,0,139,0,362,0,85,494,1,-2201
2019/6/15  6:00,7447,1360,6940,0,376,0,416,0,88,492,2,-2227
2019/6/15  7:00,7744,1352,7369,0,539,0,462,0,89,494,2,-2563
2019/6/15  8:00,8271,1308,7834,0,720,0,421,0,87,492,2,-2593
2019/6/15  9:00,8636,1268,8101,0,966,0,443,0,89,492,2,-2725
2019/6/15  10:00,8690,1265,8104,0,1095,0,439,0,73,492,2,-2780
2019/6/15  11:00,8628,1275,7964,0,1168,0,427,0,68,494,0,-2768
2019/6/15  12:00,8496,1289,7691,0,1183,0,559,0,71,494,0,-2791
2019/6/15  13:00,8489,1335,7818,0,910,0,646,0,70,494,0,-2784
2019/6/15  14:00,8438,1341,8036,0,601,0,703,0,73,495,0,-2811
2019/6/15  15:00,8368,1347,8131,0,374,0,716,0,73,496,0,-2769
2019/6/15  16:00,8543,1457,8291,0,291,0,736,0,75,499,0,-2806
2019/6/15  17:00,8461,1552,8177,0,143,0,779,0,71,498,0,-2759
2019/6/15  18:00,8545,1607,8435,0,9,0,759,0,74,498,0,-2837
2019/6/15  19:00,8443,1613,8341,0,0,0,755,0,73,499,0,-2838
2019/6/15  20:00,8091,1598,8179,0,0,0,752,0,74,498,0,-3010
2019/6/15  21:00,7700,1550,8076,0,0,0,722,0,73,498,0,-3219
2019/6/15  22:00,7266,1510,7635,0,0,0,727,0,73,495,0,-3174
2019/6/15  23:00,6983,1520,7265,0,0,0,709,0,74,495,1,-3081
2019/6/16  0:00,6667,1511,6673,0,0,0,697,0,74,496,0,-2784
2019/6/16  1:00,6615,1524,6593,0,0,0,676,0,74,494,0,-2746
2019/6/16  2:00,6813,1533,6591,0,0,0,620,0,73,493,0,-2497
2019/6/16  3:00,7050,1534,6868,0,0,0,584,0,74,486,0,-2496
2019/6/16  4:00,7070,1513,6825,0,11,0,498,0,75,487,0,-2339
2019/6/16  5:00,6889,1517,6786,0,130,0,437,0,73,493,0,-2547
2019/6/16  6:00,6807,1548,6594,0,274,0,391,0,75,494,0,-2569
2019/6/16  7:00,7012,1562,6797,0,454,0,320,0,74,489,0,-2684
2019/6/16  8:00,7242,1573,6920,0,687,0,292,0,73,485,0,-2788
2019/6/16  9:00,7553,1584,7142,0,875,0,278,0,73,488,0,-2887
2019/6/16  10:00,7568,1620,7028,0,1107,0,274,0,65,491,0,-3017
2019/6/16  11:00,7633,1666,7165,0,1121,0,286,0,60,489,0,-3154
2019/6/16  12:00,7585,1689,7041,0,1049,0,308,0,51,490,0,-3043
2019/6/16  13:00,7609,1709,7149,0,1135,0,311,0,48,488,0,-3231
2019/6/16  14:00,7575,1718,6956,0,1025,0,288,0,49,480,0,-2941
2019/6/16  15:00,7477,1703,7092,0,827,0,284,0,51,482,0,-2962
2019/6/16  16:00,7575,1762,7221,0,425,0,341,0,52,490,0,-2716
2019/6/16  17:00,7920,1832,7778,0,197,0,394,0,51,490,0,-2822
2019/6/16  18:00,8151,1943,7893,0,12,0,440,0,51,491,0,-2679
2019/6/16  19:00,8086,1965,7748,0,0,0,414,0,52,493,0,-2586
2019/6/16  20:00,7896,1916,7846,0,0,0,437,0,53,494,0,-2850
2019/6/16  21:00,7386,1822,7599,0,0,0,505,0,52,494,0,-3086
2019/6/16  22:00,6922,1836,7039,0,0,0,569,0,50,492,0,-3064
2019/6/16  23:00,6748,1846,6760,0,0,0,602,0,51,492,0,-3003
2019/6/17  0:00,6479,1906,6360,0,0,0,650,0,51,488,0,-2976
2019/6/17  1:00,6455,1897,6200,0,0,0,700,0,52,492,0,-2886
2019/6/17  2:00,6694,1901,6210,0,0,0,707,0,51,494,0,-2669
2019/6/17  3:00,7021,1898,6448,0,0,0,627,0,52,490,0,-2494
2019/6/17  4:00,7157,1891,6435,0,19,0,657,0,52,491,0,-2388
2019/6/17  5:00,7181,1885,6340,0,395,0,669,0,51,491,0,-2650
2019/6/17  6:00,7233,1885,6192,0,862,0,733,0,52,492,-198,-2785
2019/6/17  7:00,7722,1957,6156,0,1381,0,758,0,51,494,-222,-2853
2019/6/17  8:00,8354,1956,6244,0,1637,0,776,0,52,495,0,-2806
2019/6/17  9:00,8943,1968,6470,0,1987,0,768,0,51,490,0,-2791
2019/6/17  10:00,9122,1996,6490,0,2346,0,748,0,52,475,0,-2985
2019/6/17  11:00,9213,2010,6494,0,2528,0,707,0,51,463,0,-3040
2019/6/17  12:00,8727,2036,5908,0,2847,0,670,0,51,468,0,-3253
2019/6/17  13:00,9142,2048,6131,0,2797,0,620,0,51,465,0,-2970
2019/6/17  14:00,9142,2061,6584,0,2391,0,603,0,51,466,0,-3014
2019/6/17  15:00,9041,2042,7060,0,1990,0,534,0,51,468,0,-3104
2019/6/17  16:00,9104,2065,7572,0,1225,0,482,0,52,465,0,-2757
2019/6/17  17:00,8928,2091,7985,0,648,0,416,0,51,455,0,-2718
2019/6/17  18:00,8580,2112,7946,0,40,0,356,0,52,453,0,-2379
2019/6/17  19:00,8544,2102,7926,0,0,0,303,0,51,453,0,-2291
2019/6/17  20:00,8279,2077,7910,0,0,0,262,0,51,455,0,-2476
2019/6/17  21:00,7860,2064,7705,0,0,0,220,0,50,452,0,-2631
2019/6/17  22:00,7742,2063,7540,0,0,0,206,0,50,446,0,-2563
2019/6/17  23:00,7426,2041,7184,0,0,0,246,0,51,462,0,-2558
2019/6/18  0:00,7072,1998,6466,0,0,0,239,0,51,463,0,-2145
2019/6/18  1:00,7036,1975,6524,0,0,0,210,0,50,462,0,-2185
2019/6/18  2:00,7279,1949,6680,0,0,0,193,0,51,459,0,-2053
2019/6/18  3:00,7535,1940,6567,0,0,0,175,0,50,461,0,-1658
2019/6/18  4:00,7624,1933,6682,0,65,0,124,0,50,458,0,-1688
2019/6/18  5:00,7714,1935,6971,0,506,0,82,0,48,459,0,-2287
2019/6/18  6:00,7742,1935,6651,0,986,0,52,0,50,463,0,-2395
2019/6/18  7:00,7987,1925,6537,0,1709,0,41,0,50,466,0,-2741
2019/6/18  8:00,8684,1915,6310,0,2490,0,49,0,50,464,0,-2594
2019/6/18  9:00,9344,1888,6378,0,3246,0,55,0,50,464,0,-2737
2019/6/18  10:00,9517,1870,6204,0,3497,0,53,0,49,466,0,-2622
2019/6/18  11:00,9590,1838,6320,0,3436,0,63,0,49,467,0,-2583
2019/6/18  12:00,9002,1830,6096,0,3226,0,61,0,50,467,0,-2728
2019/6/18  13:00,9735,1855,6690,0,3081,0,76,0,51,466,0,-2484
2019/6/18  14:00,9783,1853,7424,0,2617,0,70,0,50,465,0,-2696
2019/6/18  15:00,9536,1877,7765,0,1782,0,58,0,51,466,0,-2463
2019/6/18  16:00,9538,1857,8482,0,1018,0,45,0,51,469,0,-2384
2019/6/18  17:00,9289,1877,8410,0,617,0,41,0,46,467,0,-2169
2019/6/18  18:00,8914,1890,8748,0,47,0,36,0,49,466,0,-2322
2019/6/18  19:00,8877,1884,8628,0,0,0,31,0,53,465,0,-2184
2019/6/18  20:00,8502,1843,8607,0,0,0,31,0,62,468,0,-2509
2019/6/18  21:00,7992,1831,8079,0,0,0,34,0,63,468,0,-2483
2019/6/18  22:00,7821,1813,7998,0,0,0,26,0,61,460,0,-2537
2019/6/18  23:00,7547,1810,7796,0,0,0,26,0,62,456,0,-2603
2019/6/19  0:00,7177,1734,7213,0,0,0,50,0,63,457,0,-2340
2019/6/19  1:00,7114,1739,7140,0,0,0,58,0,63,458,0,-2344
2019/6/19  2:00,7314,1747,7228,0,0,0,66,0,63,459,0,-2249
2019/6/19  3:00,7550,1744,7337,0,0,0,66,0,63,458,0,-2118
2019/6/19  4:00,7626,1742,7365,0,22,0,69,0,63,458,0,-2093
2019/6/19  5:00,7558,1720,7169,0,316,0,74,0,62,459,0,-2242
2019/6/19  6:00,7630,1729,6923,0,849,0,55,0,63,462,0,-2451
2019/6/19  7:00,7940,1776,6669,0,1458,0,31,0,64,473,0,-2531
2019/6/19  8:00,8868,1784,7001,0,2021,0,22,0,64,484,0,-2508
2019/6/19  9:00,9459,1753,7026,0,2607,0,31,0,65,485,0,-2508
2019/6/19  10:00,9561,1752,7127,0,2590,0,49,0,65,480,0,-2502
2019/6/19  11:00,9793,1840,7542,0,2340,0,65,0,64,478,0,-2536
2019/6/19  12:00,9146,1872,7761,0,1537,0,69,0,66,485,0,-2644
2019/6/19  13:00,9752,1871,8573,0,1150,0,77,0,65,484,0,-2468
2019/6/19  14:00,9634,1917,9096,0,692,0,66,0,66,481,0,-2684
2019/6/19  15:00,9460,1929,8739,0,510,0,48,0,63,482,0,-2311
2019/6/19  16:00,9473,1968,8933,0,397,0,44,0,63,485,0,-2417
2019/6/19  17:00,9225,1997,8888,0,278,0,26,0,63,478,0,-2505
2019/6/19  18:00,8961,2018,8640,0,24,0,33,0,65,476,0,-2295
2019/6/19  19:00,8824,2032,8599,0,0,0,25,0,64,475,0,-2371
2019/6/19  20:00,8457,2015,8338,0,0,0,27,0,65,475,0,-2463
2019/6/19  21:00,8025,1930,8059,0,0,0,25,0,65,474,0,-2528
2019/6/19  22:00,7862,1913,7941,0,0,0,16,0,64,466,0,-2538
2019/6/19  23:00,7519,1898,7637,0,0,0,16,0,62,469,0,-2563
2019/6/20  0:00,7174,1843,7335,0,0,0,16,0,65,468,0,-2553
2019/6/20  1:00,7135,1835,7305,0,0,0,19,0,64,467,0,-2555
2019/6/20  2:00,7302,1822,7513,0,0,0,20,0,66,471,0,-2590
2019/6/20  3:00,7551,1808,7770,0,0,0,21,0,66,472,0,-2586
2019/6/20  4:00,7642,1791,7873,0,35,0,30,0,64,471,0,-2622
2019/6/20  5:00,7631,1784,7452,0,425,0,33,0,64,474,0,-2601
2019/6/20  6:00,7706,1790,7107,0,948,0,21,0,66,473,0,-2699
2019/6/20  7:00,7963,1804,6805,0,1514,0,16,0,64,474,0,-2714
2019/6/20  8:00,8933,1805,7026,0,2347,0,24,0,65,471,0,-2805
2019/6/20  9:00,9339,1788,6898,0,2686,0,41,0,65,471,0,-2610
2019/6/20  10:00,9945,1814,6587,0,3646,0,60,0,64,473,0,-2699
2019/6/20  11:00,10126,1878,6400,0,4004,0,64,0,60,476,0,-2756
2019/6/20  12:00,9409,1838,6412,0,3769,0,108,0,65,476,0,-3259
2019/6/20  13:00,10013,1815,6636,0,3598,0,116,0,64,472,0,-2688
2019/6/20  14:00,10005,1821,7366,0,2848,0,124,0,64,474,0,-2692
2019/6/20  15:00,9833,1826,8285,0,1947,0,96,0,62,475,0,-2858
2019/6/20  16:00,9985,1860,8784,0,1338,0,73,0,62,477,0,-2609
2019/6/20  17:00,9651,1880,9216,0,688,0,80,0,59,476,0,-2748
2019/6/20  18:00,9114,1876,9175,0,41,0,47,0,61,474,0,-2560
2019/6/20  19:00,8968,1871,9031,0,0,0,50,0,76,474,0,-2534
2019/6/20  20:00,8595,1831,8927,0,0,0,46,0,75,471,0,-2755
2019/6/20  21:00,8110,1722,8392,0,0,0,30,0,76,471,0,-2581
2019/6/20  22:00,7945,1701,8458,0,0,0,31,0,72,464,0,-2781
2019/6/20  23:00,7653,1690,8413,0,0,0,37,0,73,465,0,-3025
2019/6/21  0:00,7256,1641,7593,0,0,0,44,0,76,467,0,-2565
2019/6/21  1:00,7230,1636,7556,0,0,0,72,0,75,467,0,-2576
2019/6/21  2:00,7398,1633,7621,0,0,0,78,0,74,467,0,-2475
2019/6/21  3:00,7672,1639,7681,0,0,0,78,0,75,465,0,-2266
2019/6/21  4:00,7746,1636,7691,0,29,0,106,0,74,464,0,-2254
2019/6/21  5:00,7698,1639,7366,0,223,0,107,0,73,460,0,-2170
2019/6/21  6:00,7830,1667,7707,0,497,0,68,0,76,459,0,-2644
2019/6/21  7:00,8235,1624,7871,0,868,0,57,0,76,456,0,-2717
2019/6/21  8:00,8934,1656,8245,0,1181,0,52,0,74,454,0,-2728
2019/6/21  9:00,9629,1637,8764,0,1500,0,50,0,76,454,0,-2852
2019/6/21  10:00,9841,1640,9071,0,1759,0,62,0,76,453,0,-3220
2019/6/21  11:00,9998,1646,9094,0,2031,0,66,0,70,456,0,-3365
2019/6/21  12:00,9393,1649,8892,0,2039,0,80,0,74,458,0,-3799
2019/6/21  13:00,9980,1683,8808,0,2026,0,87,0,76,463,0,-3163
2019/6/21  14:00,9984,1670,8907,0,1609,0,74,0,74,470,0,-2820
2019/6/21  15:00,9884,1793,9349,0,1024,0,86,0,72,472,0,-2912
2019/6/21  16:00,9917,1832,9422,0,619,0,92,0,74,480,0,-2602
2019/6/21  17:00,9473,1882,9181,0,336,0,92,0,71,479,0,-2568
2019/6/21  18:00,9116,1892,9333,0,30,0,86,0,73,478,1,-2777
2019/6/21  19:00,8955,1938,9168,0,0,0,86,0,74,480,0,-2791
2019/6/21  20:00,8526,1906,8685,0,0,0,143,0,72,478,0,-2758
2019/6/21  21:00,8085,1861,8357,0,0,0,208,0,73,482,0,-2896
2019/6/21  22:00,7891,1807,8152,0,0,0,200,0,74,482,0,-2824
2019/6/21  23:00,7544,1766,8051,0,0,0,162,0,72,487,0,-2994
2019/6/22  0:00,7148,1605,7299,0,0,0,191,0,73,493,0,-2513
2019/6/22  1:00,7111,1533,7339,0,0,0,219,0,73,493,0,-2546
2019/6/22  2:00,7272,1508,7539,0,0,0,184,0,73,492,0,-2524
2019/6/22  3:00,7467,1456,7813,0,0,0,180,0,74,493,0,-2549
2019/6/22  4:00,7426,1447,7857,0,14,0,134,0,71,491,0,-2588
2019/6/22  5:00,7180,1456,7491,0,141,0,122,0,72,490,0,-2592
2019/6/22  6:00,7195,1478,7258,0,427,0,133,0,73,494,0,-2668
2019/6/22  7:00,7535,1455,7409,0,703,0,136,0,73,496,0,-2737
2019/6/22  8:00,8041,1482,7419,0,1256,0,144,0,74,496,0,-2830
2019/6/22  9:00,8508,1507,7393,0,1693,0,170,0,75,497,0,-2827
2019/6/22  10:00,8702,1541,7457,0,1930,0,129,0,72,501,0,-2928
2019/6/22  11:00,8642,1576,7911,0,1753,0,136,0,72,507,0,-3313
2019/6/22  12:00,8453,1609,7996,0,1531,0,151,0,76,508,0,-3418
2019/6/22  13:00,8626,1689,8167,0,1569,0,143,0,75,504,0,-3521
2019/6/22  14:00,8614,1715,8290,0,1300,0,143,0,75,506,0,-3415
2019/6/22  15:00,8526,1735,8311,0,846,0,189,0,76,504,0,-3135
2019/6/22  16:00,8508,1822,8323,0,384,0,226,0,73,508,0,-2828
2019/6/22  17:00,8611,1868,8449,0,196,0,216,0,75,501,0,-2694
2019/6/22  18:00,8660,1918,8469,0,20,0,246,0,75,491,0,-2559
2019/6/22  19:00,8575,1945,8322,0,0,0,262,0,75,494,0,-2523
2019/6/22  20:00,8183,1916,8019,0,0,0,291,0,76,493,0,-2612
2019/6/22  21:00,7683,1856,7669,0,0,0,294,0,75,477,0,-2688
2019/6/22  22:00,7293,1763,7367,0,0,0,318,0,75,461,0,-2691
2019/6/22  23:00,7020,1652,7268,0,0,0,315,0,75,441,0,-2731
2019/6/23  0:00,6633,1551,6939,0,0,0,301,0,76,426,0,-2660
2019/6/23  1:00,6586,1532,7194,0,0,0,297,0,75,424,0,-2936
2019/6/23  2:00,6804,1530,7223,0,0,0,286,0,75,423,0,-2733
2019/6/23  3:00,7033,1526,7410,0,0,0,267,0,75,423,0,-2668
2019/6/23  4:00,7040,1515,7433,0,16,0,281,0,75,422,0,-2702
2019/6/23  5:00,6871,1511,7101,0,224,0,252,0,74,426,0,-2717
2019/6/23  6:00,6742,1527,7313,0,476,0,228,0,75,426,0,-3303
2019/6/23  7:00,6975,1463,6740,0,968,0,264,0,74,427,0,-2961
2019/6/23  8:00,7411,1401,6784,0,1556,0,286,0,75,430,-111,-3010
2019/6/23  9:00,7757,1414,6752,0,2106,0,272,0,74,430,-222,-3069
2019/6/23  10:00,7867,1396,6629,0,2457,0,265,0,74,429,-221,-3162
2019/6/23  11:00,7825,1455,6436,0,2634,0,229,0,70,431,-222,-3208
2019/6/23  12:00,7946,1464,6413,0,2772,0,192,0,73,432,-221,-3179
2019/6/23  13:00,7779,1470,6942,0,2314,0,165,0,74,430,-221,-3395
2019/6/23  14:00,7765,1506,6922,0,1837,0,162,0,74,430,-111,-3055
2019/6/23  15:00,7709,1500,7314,0,1198,0,146,0,74,428,0,-2951
2019/6/23  16:00,8041,1573,7898,0,784,0,127,0,74,431,0,-2846
2019/6/23  17:00,8205,1707,8182,0,408,0,118,0,74,431,0,-2715
2019/6/23  18:00,8199,1748,8246,0,33,0,117,0,73,417,0,-2435
2019/6/23  19:00,8234,1740,8174,0,0,0,131,0,76,415,0,-2302
2019/6/23  20:00,8050,1686,8250,0,0,0,125,0,74,415,0,-2500
2019/6/23  21:00,7604,1566,8079,0,0,0,121,0,75,415,0,-2652
2019/6/23  22:00,7180,1521,7713,0,0,0,109,0,75,413,0,-2651
2019/6/23  23:00,6928,1494,7541,0,0,0,94,0,73,412,0,-2686
2019/6/24  0:00,6598,1474,7391,0,0,0,85,0,75,435,0,-2862
2019/6/24  1:00,6581,1467,7389,0,0,0,88,0,76,457,0,-2896
2019/6/24  2:00,6820,1453,7402,0,0,0,79,0,76,467,0,-2657
2019/6/24  3:00,7126,1464,7471,0,0,0,74,0,75,485,0,-2443
2019/6/24  4:00,7242,1455,7504,0,19,0,78,0,74,489,0,-2377
2019/6/24  5:00,7238,1460,7603,0,186,0,66,0,69,490,0,-2636
2019/6/24  6:00,7490,1481,7606,0,370,0,69,0,75,492,0,-2603
2019/6/24  7:00,7937,1561,7833,0,471,0,69,0,75,493,0,-2565
2019/6/24  8:00,8683,1584,8275,0,624,0,50,0,75,493,0,-2418
2019/6/24  9:00,9255,1578,8665,0,731,0,51,0,71,461,0,-2302
2019/6/24  10:00,9417,1587,8461,0,1042,0,57,0,73,476,0,-2279
