DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/6/23 20:00,8564,1457,8900,0,0,0,182,0,58,263,0,-2296
2021/6/23 21:00,8105,1371,8677,0,0,0,163,0,57,263,0,-2426
2021/6/23 22:00,7830,1400,8325,0,0,0,115,0,59,263,0,-2332
2021/6/23 23:00,7519,1431,7935,0,0,0,103,0,58,262,0,-2270
2021/6/24 0:00,7190,1382,7541,0,0,0,83,0,58,262,0,-2136
2021/6/24 1:00,7073,1386,7188,0,0,0,75,0,59,264,0,-1899
2021/6/24 2:00,7222,1386,6873,0,0,0,73,0,57,265,0,-1432
2021/6/24 3:00,7501,1369,6695,0,0,0,73,0,58,263,0,-957
2021/6/24 4:00,7672,1376,6755,0,22,0,66,0,56,263,0,-866
2021/6/24 5:00,7609,1357,6719,0,256,0,57,0,58,260,0,-1098
2021/6/24 6:00,7675,1334,7053,0,643,0,36,0,57,265,0,-1713
2021/6/24 7:00,8147,1330,7535,0,1219,0,17,0,58,260,0,-2272
2021/6/24 8:00,9138,1339,7800,0,1873,0,12,0,57,266,0,-2209
2021/6/24 9:00,9806,1339,7848,0,2239,0,13,0,58,242,0,-1933
2021/6/24 10:00,10075,1323,8107,0,2381,0,14,0,58,246,0,-2054
2021/6/24 11:00,10096,1276,7555,0,2659,0,26,0,59,263,0,-1742
2021/6/24 12:00,9680,1281,7834,0,2576,0,33,0,58,285,0,-2387
2021/6/24 13:00,10069,1302,7750,0,2376,0,36,0,59,283,0,-1737
2021/6/24 14:00,9982,1346,8373,0,1967,0,37,0,58,295,0,-2094
2021/6/24 15:00,9927,1447,8134,0,1491,0,35,0,57,274,0,-1511
2021/6/24 16:00,9948,1482,8362,0,1001,0,23,0,55,255,0,-1230
2021/6/24 17:00,9584,1504,8448,0,533,0,21,0,56,245,0,-1223
2021/6/24 18:00,9202,1479,8561,0,86,0,29,0,56,257,0,-1266
2021/6/24 19:00,9101,1472,8560,0,0,0,30,0,57,251,0,-1269
2021/6/24 20:00,8708,1413,8281,0,0,0,35,0,55,254,0,-1330
2021/6/24 21:00,8249,1299,8360,0,0,0,45,0,57,259,0,-1771
2021/6/24 22:00,7909,1277,8045,0,0,0,51,0,56,258,0,-1778
2021/6/24 23:00,7637,1253,7932,0,0,0,47,0,57,259,0,-1911
2021/6/25 0:00,7276,1194,7704,0,0,0,48,0,58,259,0,-1987
2021/6/25 1:00,7212,1189,7770,0,0,0,37,0,56,259,0,-2099
2021/6/25 2:00,7318,1181,7410,0,0,0,37,0,56,259,0,-1625
2021/6/25 3:00,7540,1170,7203,0,0,0,39,0,57,257,0,-1186
2021/6/25 4:00,7722,1169,7250,0,50,0,36,0,57,256,0,-1096
2021/6/25 5:00,7776,1163,7388,0,559,0,23,0,56,245,0,-1658
2021/6/25 6:00,7793,1154,7328,0,1252,0,13,0,58,251,0,-2263
2021/6/25 7:00,8153,1149,7527,0,1933,0,12,0,56,269,0,-2793
2021/6/25 8:00,9199,1138,8113,0,2772,0,15,0,58,279,0,-3176
2021/6/25 9:00,9909,1150,8001,0,3395,0,22,0,58,319,0,-3036
2021/6/25 10:00,10197,1156,7401,0,4231,0,24,0,60,334,0,-3009
2021/6/25 11:00,10408,1159,7151,0,4657,0,34,0,57,338,0,-2988
2021/6/25 12:00,10014,1161,7520,0,4439,0,56,0,59,325,0,-3546
2021/6/25 13:00,10447,1168,7559,0,3946,0,56,0,57,305,0,-2644
2021/6/25 14:00,10325,1230,8059,0,3038,0,72,0,58,295,0,-2427
2021/6/25 15:00,10168,1474,8539,0,2254,0,86,0,55,283,-1,-2522
2021/6/25 16:00,10126,1433,8620,0,1389,0,84,0,54,254,0,-1708
2021/6/25 17:00,9671,1421,8401,0,691,0,61,0,54,253,0,-1210
2021/6/25 18:00,9280,1446,8390,0,93,0,56,0,67,267,0,-1039
2021/6/25 19:00,9154,1446,8391,0,0,0,55,0,67,264,0,-1069
2021/6/25 20:00,8742,1321,8441,0,0,0,43,0,68,264,0,-1395
2021/6/25 21:00,8246,1258,8264,0,0,0,40,0,67,263,0,-1646
2021/6/25 22:00,7954,1265,7684,0,0,0,39,0,69,263,0,-1366
2021/6/25 23:00,7643,1260,7670,0,0,0,41,0,67,265,0,-1660
2021/6/26 0:00,7243,1239,7206,0,0,0,44,0,68,268,0,-1582
2021/6/26 1:00,7104,1249,6939,0,0,0,42,0,68,267,0,-1461
2021/6/26 2:00,7228,1247,6885,0,0,0,37,0,69,265,0,-1275
2021/6/26 3:00,7449,1242,6894,0,0,0,32,0,67,267,0,-1053
2021/6/26 4:00,7520,1214,6886,0,47,0,36,0,69,264,0,-996
2021/6/26 5:00,7399,1197,6753,0,383,0,35,0,68,255,0,-1292
2021/6/26 6:00,7227,1151,6858,0,822,0,28,0,68,263,0,-1963
2021/6/26 7:00,7519,1106,6801,0,1607,0,23,0,66,262,0,-2346
2021/6/26 8:00,7976,1110,6812,0,2601,0,16,0,68,275,0,-2906
2021/6/26 9:00,8384,1117,6838,0,3349,0,13,0,69,302,0,-3304
2021/6/26 10:00,8621,1119,6831,0,3929,0,11,0,70,327,0,-3666
2021/6/26 11:00,8853,1115,6961,0,4464,0,15,0,70,334,0,-4106
2021/6/26 12:00,9070,1100,6767,0,4946,0,23,0,70,312,0,-4148
2021/6/26 13:00,9100,1119,7058,0,4624,0,41,0,67,303,0,-4112
2021/6/26 14:00,8920,1171,7424,0,3758,0,53,0,68,306,0,-3860
2021/6/26 15:00,8727,1271,7627,0,2703,0,57,0,68,292,0,-3291
2021/6/26 16:00,8749,1296,7860,0,1696,0,55,0,71,264,0,-2493
2021/6/26 17:00,8729,1290,7950,0,909,0,48,0,82,255,0,-1805
2021/6/26 18:00,8450,1306,8003,0,111,0,37,0,85,271,0,-1363
2021/6/26 19:00,8463,1288,8182,0,1,0,38,0,86,270,0,-1402
2021/6/26 20:00,8101,1170,8073,0,0,0,30,0,84,269,0,-1525
2021/6/26 21:00,7657,1147,7938,0,0,0,19,0,87,267,0,-1801
2021/6/26 22:00,7346,1121,7590,0,0,0,24,0,86,266,0,-1741
2021/6/26 23:00,7110,1084,7264,0,0,0,27,0,87,265,0,-1617
2021/6/27 0:00,6776,1025,7407,0,0,0,27,0,85,268,0,-2036
2021/6/27 1:00,6636,1052,6814,0,0,0,32,0,87,266,0,-1615
2021/6/27 2:00,6782,1060,6683,0,0,0,24,0,85,267,0,-1337
2021/6/27 3:00,7056,1047,6689,0,0,0,28,0,85,267,0,-1060
2021/6/27 4:00,7141,1049,6685,0,56,0,29,0,87,264,0,-1029
2021/6/27 5:00,7053,1039,6465,0,570,0,31,0,86,253,0,-1391
2021/6/27 6:00,6925,1019,6757,0,1344,0,16,0,87,264,0,-2562
2021/6/27 7:00,7156,1025,6426,0,2376,0,10,0,85,281,0,-3047
2021/6/27 8:00,7565,1048,6094,0,3231,0,10,0,88,298,0,-3204
2021/6/27 9:00,8121,1031,5622,0,4074,0,13,0,86,305,0,-3010
2021/6/27 10:00,8429,1016,5971,0,4233,0,27,0,85,298,0,-3201
2021/6/27 11:00,8492,1016,6379,0,4115,0,60,0,88,300,0,-3466
2021/6/27 12:00,8526,1021,6667,0,3493,0,72,0,87,298,0,-3112
2021/6/27 13:00,8343,1025,6750,0,3042,0,88,0,87,293,0,-2942
2021/6/27 14:00,8192,1084,6809,0,2406,0,102,0,85,293,0,-2587
2021/6/27 15:00,8184,1126,7208,0,1553,0,106,0,86,276,0,-2171
2021/6/27 16:00,8321,1224,7812,0,775,0,92,0,85,262,0,-1929
2021/6/27 17:00,8475,1240,8108,0,384,0,63,0,84,259,0,-1663
2021/6/27 18:00,8453,1244,7784,0,59,0,44,0,87,268,0,-1033
2021/6/27 19:00,8438,1215,7659,0,0,0,58,0,86,269,0,-849
2021/6/27 20:00,8139,1150,7870,0,0,0,98,0,88,269,0,-1336
2021/6/27 21:00,7680,1117,7590,0,0,0,97,0,86,268,0,-1478
2021/6/27 22:00,7315,1147,7556,0,0,0,67,0,86,269,0,-1810
2021/6/27 23:00,7050,1101,7485,0,0,0,50,0,87,268,0,-1941
2021/6/28 0:00,6770,1046,7135,0,0,0,35,0,85,270,0,-1801
2021/6/28 1:00,6692,1044,6953,0,0,0,45,0,87,272,0,-1709
2021/6/28 2:00,6816,1039,6822,0,0,0,68,0,87,272,0,-1472
2021/6/28 3:00,7110,1031,6817,0,0,0,69,0,87,270,0,-1164
2021/6/28 4:00,7298,1034,6884,0,40,0,57,0,86,271,0,-1074
2021/6/28 5:00,7505,1025,6688,0,614,0,59,0,86,260,0,-1227
2021/6/28 6:00,7602,1028,6631,0,1380,0,60,0,86,259,0,-1842
2021/6/28 7:00,8139,1158,6867,0,2367,0,77,0,87,286,0,-2703
2021/6/28 8:00,9244,1152,7519,0,3286,0,75,0,87,307,0,-3182
2021/6/28 9:00,10216,1119,7775,0,4091,0,85,0,89,320,0,-3263
2021/6/28 10:00,10680,1106,7686,0,4744,0,66,0,88,317,0,-3327
2021/6/28 11:00,10792,1113,7698,0,4759,0,59,0,88,328,0,-3253
2021/6/28 12:00,10639,1123,7438,0,5083,0,65,0,86,313,0,-3469
2021/6/28 13:00,11036,1219,8171,0,4717,0,74,0,88,317,0,-3550
2021/6/28 14:00,11052,1182,8601,0,4071,0,90,0,87,306,0,-3285
2021/6/28 15:00,10830,1295,9851,0,2886,0,100,0,90,289,0,-3681
2021/6/28 16:00,10677,1247,9098,0,1584,0,125,0,89,268,0,-1734
2021/6/28 17:00,10187,1269,9444,0,668,0,119,0,87,255,0,-1655
2021/6/28 18:00,9790,1301,9937,0,71,0,141,0,88,268,0,-2016
2021/6/28 19:00,9563,1275,10206,0,0,0,156,0,88,268,0,-2430
2021/6/28 20:00,9053,1158,10131,0,0,0,188,0,89,269,0,-2782
2021/6/28 21:00,8498,1215,9748,0,0,0,266,0,87,269,0,-3087
2021/6/28 22:00,8168,1216,9097,0,0,0,295,0,89,269,0,-2798
2021/6/28 23:00,7853,1150,8830,0,0,0,302,0,88,269,0,-2786
2021/6/29 0:00,7483,1048,8472,0,0,0,332,0,89,270,0,-2728
2021/6/29 1:00,7344,1054,8493,0,0,0,333,0,87,270,0,-2893
2021/6/29 2:00,7478,1053,8570,0,0,0,318,0,89,273,0,-2825
2021/6/29 3:00,7717,1049,8731,0,0,0,322,0,88,270,0,-2743
2021/6/29 4:00,7792,1060,8663,0,14,0,337,0,89,269,0,-2640
2021/6/29 5:00,7818,1055,8848,0,140,0,336,0,90,269,0,-2920
2021/6/29 6:00,7925,1054,8948,0,296,0,373,0,83,272,0,-3101
2021/6/29 7:00,8373,1104,8995,0,429,0,380,0,63,275,0,-2873
2021/6/29 8:00,9328,1123,9707,0,575,0,398,0,61,278,0,-2814
2021/6/29 9:00,9977,1123,9570,0,810,0,410,0,62,297,0,-2295
2021/6/29 10:00,10047,1119,9090,0,1030,0,420,0,50,307,0,-1969
2021/6/29 11:00,10144,1119,8868,0,1274,0,430,0,48,315,0,-1910
2021/6/29 12:00,9645,1154,8588,0,1194,0,425,0,49,306,0,-2071
2021/6/29 13:00,10178,1158,8820,0,1142,0,429,0,50,292,0,-1713
2021/6/29 14:00,10207,1141,9356,0,1136,0,378,0,49,293,0,-2146
2021/6/29 15:00,10096,1208,9695,0,959,0,365,0,51,286,0,-2468
2021/6/29 16:00,10073,1293,9655,0,708,0,353,0,53,275,0,-2264
2021/6/29 17:00,9663,1331,9340,0,432,0,346,0,54,274,0,-2114
2021/6/29 18:00,9372,1348,9286,0,50,0,350,0,53,280,0,-1995
2021/6/29 19:00,9231,1319,9224,0,0,0,388,0,55,282,0,-2037
2021/6/29 20:00,8723,1240,9352,0,0,0,326,0,54,282,0,-2531
2021/6/29 21:00,8265,1230,9242,0,0,0,282,0,53,280,0,-2822
2021/6/29 22:00,7951,1197,8546,0,0,0,269,0,54,278,0,-2393
2021/6/29 23:00,7658,1188,8567,0,0,0,258,0,55,280,0,-2690
2021/6/30 0:00,7283,1096,7952,0,0,0,206,0,55,280,0,-2306
2021/6/30 1:00,7190,1090,8291,0,0,0,211,0,53,283,0,-2738
2021/6/30 2:00,7322,1089,8320,0,0,0,177,0,55,283,0,-2602
2021/6/30 3:00,7619,1151,8305,0,0,0,144,0,53,281,0,-2315
2021/6/30 4:00,7743,1159,8311,0,44,0,140,0,53,279,0,-2243
2021/6/30 5:00,7808,1149,8146,0,580,0,129,0,54,269,0,-2519
2021/6/30 6:00,7839,1186,7715,0,1411,0,101,0,53,272,0,-2899
2021/6/30 7:00,8236,1275,7915,0,2375,0,99,0,54,298,0,-3780
2021/6/30 8:00,9123,1325,8625,0,3199,0,94,0,55,331,0,-4506
2021/6/30 9:00,10022,1334,8931,0,3823,0,94,0,56,332,0,-4548
2021/6/30 10:00,10270,1337,8691,0,4068,0,101,0,54,328,0,-4309
2021/6/30 11:00,10526,1319,8213,0,4438,0,111,0,55,320,0,-3930
2021/6/30 12:00,10168,1243,8107,0,4358,0,127,0,54,335,0,-4056
2021/6/30 13:00,10544,1257,8539,0,4127,0,156,0,56,338,0,-3929
2021/6/30 14:00,10458,1235,9102,0,3343,0,163,0,58,341,0,-3784
2021/6/30 15:00,10392,1230,9340,0,2591,0,168,0,63,305,0,-3305
2021/6/30 16:00,10289,1280,10382,0,1451,0,181,0,61,291,0,-3357
2021/6/30 17:00,10010,1270,10354,0,796,0,178,0,60,265,0,-2913
2021/6/30 18:00,9576,1258,10662,0,79,0,210,0,61,279,0,-2973
2021/6/30 19:00,9398,1175,10598,0,0,0,289,0,61,281,0,-3006
2021/6/30 20:00,8981,1160,10517,0,0,0,326,0,61,280,0,-3363
2021/6/30 21:00,8469,1103,10376,0,0,0,359,0,62,280,0,-3711
2021/6/30 22:00,8163,1064,10267,0,0,0,372,0,60,273,0,-3873
2021/6/30 23:00,7799,1036,9907,0,0,0,355,0,63,269,0,-3831
